datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-14 07:21:03,58.01936166666667,-54.009872,0.3,6.775,34.212,nan,nan,nan,nan,nan,nan,1.05629308516,nan,26.83047784,nan,nan
2013-07-14 07:21:03,58.01936166666667,-54.009872,0.6,6.775,34.212,0.295199994929,1.18395002559,1222.92135315,50.8770849777,88.1702646634,106.384582313,1.05629308516,0.00279764634945,26.8304810665,84.6982289902,46.8837268434
2013-07-14 07:21:03,58.01936166666667,-54.009872,1.0,6.573,34.381,0.2735999953,0.0877000018954,1222.92135315,50.8770849777,88.1702646634,106.384582313,1.05629308516,0.00249852946181,26.9907449234,74.1029105962,41.9341250135
2013-07-14 07:21:03,58.01936166666667,-54.009872,1.3,6.53,34.419,0.266399995424,0.96470002085,796.471181561,36.1982260944,65.0378445335,78.7145793631,1.05629308516,0.0057820165311,27.0264234339,190.410589565,96.2672445336
2013-07-14 07:21:03,58.01936166666667,-54.009872,1.6,6.505,34.443,0.295199994929,1.40320003033,796.471181561,36.1982260944,65.0378445335,78.7145793631,1.05629308516,0.00255022938047,27.0486665906,75.9342251152,42.7896233909
2013-07-14 07:21:03,58.01936166666667,-54.009872,2.0,6.484,34.458,0.287999995053,0.701600015163,796.471181561,36.1982260944,65.0378445335,78.7145793631,1.05629308516,0.00249825621875,27.0632788949,74.0932317807,41.9296035559
2013-07-14 07:21:03,58.01936166666667,-54.009872,2.3,6.466,34.476,0.338399994187,1.22780002654,764.4443451,35.118137282,67.2234677683,81.6200424656,1.05629308516,0.00369223986971,27.0798577809,116.386520665,61.6869088365
2013-07-14 07:21:03,58.01936166666667,-54.009872,2.6,6.45,34.497,0.359999993816,1.49090003222,764.4443451,35.118137282,67.2234677683,81.6200424656,1.05629308516,0.00606728531336,27.0985379398,200.51538037,100.987696454
2013-07-14 07:21:03,58.01936166666667,-54.009872,3.0,6.435,34.5,0.367199993692,1.66630003601,722.138016814,31.8797895315,61.3786890194,81.1476060757,1.05629308516,0.00339363913898,27.1028847333,105.809485581,56.7458480527
2013-07-14 07:21:03,58.01936166666667,-54.009872,3.3,6.427,34.5,0.403199993074,1.31550002843,722.138016814,31.8797895315,61.3786890194,81.1476060757,1.05629308516,0.00370511802591,27.1039405659,116.842690714,61.9000086248
2013-07-14 07:21:03,58.01936166666667,-54.009872,3.7,6.417,34.5,0.417599992827,1.66630003601,722.138016814,31.8797895315,61.3786890194,81.1476060757,1.05629308516,0.00331574237731,27.1052595898,103.050226489,55.4568604696
2013-07-14 07:21:03,58.01936166666667,-54.009872,4.1,6.411,34.501,0.417599992827,2.89410006255,702.51464936,30.3015980985,59.3846905203,81.7039593932,1.05629308516,0.00406849903679,27.1068411167,129.714372881,67.9130135427
2013-07-14 07:21:03,58.01936166666667,-54.009872,4.4,6.407,34.501,0.431999992579,1.22780002654,702.51464936,30.3015980985,59.3846905203,81.7039593932,1.05629308516,0.00373104644803,27.1073695633,117.761127282,62.3290561674
2013-07-14 07:21:03,58.01936166666667,-54.009872,4.8,6.405,34.5,0.475199991837,2.10480004549,563.434403383,24.0859686614,48.191103008,68.9622826943,1.05629308516,0.00408147165037,27.1068472,130.173888799,68.1276763538
2013-07-14 07:21:03,58.01936166666667,-54.009872,5.2,6.401,34.501,0.467999991961,-0.175400003791,563.434403383,24.0859686614,48.191103008,68.9622826943,1.05629308516,0.00405550676225,27.1081654315,129.254160533,67.6980253944
2013-07-14 07:21:03,58.01936166666667,-54.009872,5.6,6.4,34.5,0.583199989982,2.28020004928,563.434403383,24.0859686614,48.191103008,68.9622826943,1.05629308516,0.00488614660533,27.1075116713,158.677085054,81.4429413694
2013-07-14 07:21:03,58.01936166666667,-54.009872,6.0,6.396,34.5,0.539999990724,0.789300017059,550.471879558,22.231521138,46.1269337105,69.4209184833,1.05629308516,0.00388677840066,27.1080406088,123.277464508,64.9060124997
2013-07-14 07:21:03,58.01936166666667,-54.009872,6.4,6.392,34.501,0.568799990229,2.54330005497,550.471879558,22.231521138,46.1269337105,69.4209184833,1.05629308516,0.00374400487194,27.1093584439,118.220140574,62.5434841765
2013-07-14 07:21:03,58.01936166666667,-54.009872,6.8,6.39,34.501,0.568799990229,1.9294000417,458.660362138,18.095993096,38.4760442689,60.2164153869,1.05629308516,0.00454868388689,27.1096247762,146.723480642,75.8588163743
2013-07-14 07:21:03,58.01936166666667,-54.009872,7.2,6.387,34.501,0.583199989982,1.14010002464,458.660362138,18.095993096,38.4760442689,60.2164153869,1.05629308516,0.00428910507151,27.1100221655,137.528679843,71.563466186
2013-07-14 07:21:03,58.01936166666667,-54.009872,7.6,6.384,34.5,0.590399989858,2.54330005497,458.660362138,18.095993096,38.4760442689,60.2164153869,1.05629308516,0.00465250765294,27.109630346,150.401126082,77.5768280401
2013-07-14 07:21:03,58.01936166666667,-54.009872,8.0,6.382,34.501,0.619199989364,2.10480004549,354.57189892,14.0992218312,30.2701377073,48.1099783139,1.05629308516,0.00379590626923,27.1106855921,120.058591869,63.4023164979
2013-07-14 07:21:03,58.01936166666667,-54.009872,8.4,6.377,34.501,0.619199989364,0.96470002085,354.57189892,14.0992218312,30.2701377073,48.1099783139,1.05629308516,0.00356228221483,27.1113446915,111.783160614,59.5364496915
2013-07-14 07:21:03,58.01936166666667,-54.009872,8.8,6.376,34.501,0.647999988869,1.22780002654,335.684409103,12.5210109041,27.8174455838,46.7302790255,1.05629308516,0.00367908949617,27.1114797021,115.920708133,61.4693045632
