datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-24 07:16:00,58.305178,-54.42493266666666,0.5,4.876,34.435,nan,nan,575.800144665,25.9889177708,44.9187430515,52.6291013212,0.336293097531,nan,27.2427431127,nan,nan
2013-06-24 07:16:00,58.305178,-54.42493266666666,0.9,4.873,34.435,0.259199995548,1.57860003412,548.369848885,25.3164296369,44.5690874989,53.9457923559,0.336293097531,0.00204176938283,27.2430870467,57.9235550787,34.3759408516
2013-06-24 07:16:00,58.305178,-54.42493266666666,1.2,4.87,34.434,0.251999995671,1.9294000417,548.369848885,25.3164296369,44.5690874989,53.9457923559,0.336293097531,0.00180814968925,27.2426371929,49.6482782925,30.5101462052
2013-06-24 07:16:00,58.305178,-54.42493266666666,1.5,4.869,34.435,0.266399995424,2.10480004549,550.381829299,25.6466660636,45.4865936791,56.124330284,0.336293097531,0.00201580598029,27.243545948,57.0038794338,33.9463144746
2013-06-24 07:16:00,58.305178,-54.42493266666666,1.7,4.87,34.439,0.244799995795,-0.789300017059,550.381829299,25.6466660636,45.4865936791,56.124330284,0.336293097531,0.00183409703001,27.2466055904,50.567384997,30.9395068018
2013-06-24 07:16:00,58.305178,-54.42493266666666,1.9,4.871,34.437,0.259199995548,0.438500009477,550.381829299,25.6466660636,45.4865936791,56.124330284,0.336293097531,0.00197686867806,27.2449075682,55.6246423143,33.3020040049
2013-06-24 07:16:00,58.305178,-54.42493266666666,2.1,4.869,34.438,0.2735999953,2.10480004549,508.416948783,23.6399549121,42.3837474864,53.3207393441,0.336293097531,0.00193792747471,27.2459292089,54.2452670092,32.6576289819
2013-06-24 07:16:00,58.305178,-54.42493266666666,2.3,4.868,34.441,0.259199995548,1.22780002654,508.416948783,23.6399549121,42.3837474864,53.3207393441,0.336293097531,0.00202877107461,27.2484231218,57.463129005,34.1608528616
2013-06-24 07:16:00,58.305178,-54.42493266666666,2.5,4.867,34.44,0.2735999953,1.49090003222,485.963141347,22.6789929134,41.7247042771,54.2455068925,0.336293097531,0.00223643141907,27.2477452385,64.8188737263,37.5970882043
2013-06-24 07:16:00,58.305178,-54.42493266666666,2.7,4.865,34.443,0.21599999629,3.33260007203,485.963141347,22.6789929134,41.7247042771,54.2455068925,0.336293097531,0.0017951452989,27.2503527211,49.1876367778,30.2949575719
2013-06-24 07:16:00,58.305178,-54.42493266666666,3.0,4.864,34.445,0.2735999953,1.40320003033,485.963141347,22.6789929134,41.7247042771,54.2455068925,0.336293097531,0.00197684208774,27.252054412,55.6237004319,33.3015640047
2013-06-24 07:16:00,58.305178,-54.42493266666666,3.5,4.865,34.444,0.266399995424,1.40320003033,404.973725772,19.0329754643,34.9415344739,45.6256966066,0.336293097531,0.00211961170958,27.2511515809,60.6808859767,35.6640276793
2013-06-24 07:16:00,58.305178,-54.42493266666666,3.7,4.865,34.445,0.287999995053,2.36790005118,396.196546224,18.5351859804,34.7332068174,46.6350492953,0.336293097531,0.00210663094535,27.2519460135,60.2210813461,35.4492299963
2013-06-24 07:16:00,58.305178,-54.42493266666666,4.0,4.865,34.444,0.230399996042,3.8588000834,396.196546224,18.5351859804,34.7332068174,46.6350492953,0.336293097531,0.00189897317212,27.2511552712,52.865427703,32.0130372007
2013-06-24 07:16:00,58.305178,-54.42493266666666,4.2,4.865,34.442,0.2735999953,1.49090003222,396.196546224,18.5351859804,34.7332068174,46.6350492953,0.336293097531,0.00192493470066,27.2495708346,53.7850369668,32.4426325679
2013-06-24 07:16:00,58.305178,-54.42493266666666,4.5,4.864,34.444,0.2735999953,1.14010002464,387.588475841,17.6855568008,34.4297341908,48.4385127667,0.336293097531,0.00230131255193,27.2512725215,67.1170932143,38.670701187
2013-06-24 07:16:00,58.305178,-54.42493266666666,4.8,4.865,34.446,0.309599994682,1.49090003222,387.588475841,17.6855568008,34.4297341908,48.4385127667,0.336293097531,0.00250896978106,27.2527470907,74.4727275847,42.1068849793
