datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,9.0,3.217,34.825,0.0647999988869,0.263100005686,449.170840039,18.9504842362,44.6251555448,68.6236719469,0.0492241369448,0.00023434993917,27.7266264716,-6.09885645472,4.46787830004
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,9.2,3.216,34.824,0.0719999987632,1.14010002464,396.115468415,16.5484191586,40.1197192645,63.2937366758,0.0492241369448,0.000247329089523,27.7259248278,-5.63910899092,4.68264927751
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,9.5,3.214,34.825,0.0719999987632,2.01710004359,396.115468415,16.5484191586,40.1197192645,63.2937366758,0.0492241369448,0.00027328124345,27.7269134343,-4.71983179453,5.11208951935
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,9.7,3.217,34.825,0.0719999987632,2.01710004359,320.596621147,14.1783892094,33.4734290535,51.232385471,0.0492241369448,0.000273286151662,27.7266295071,-4.71965793582,5.11217073742
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,10.0,3.217,34.825,0.0719999987632,1.22780002654,331.047860385,14.4611835864,33.7637343354,51.6575361745,0.0492241369448,0.000247328676667,27.7266308083,-5.63912361508,4.68264244584
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,10.6,3.218,34.825,0.158399997279,0.0,347.52279876,14.468505505,35.4878649134,57.11335765,0.0492241369448,9.1585462588e-05,27.7265311821,-11.1558597442,2.10549976598
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,10.8,3.218,34.825,0.158399997279,0.0,347.52279876,14.468505505,35.4878649134,57.11335765,0.0492241369448,9.1585462588e-05,27.7265296252,-11.1558597442,2.10549976598
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,11.7,3.211,34.825,0.0719999987632,0.613900013268,208.769510308,9.83190908864,22.7887968791,34.0920561901,0.0492241369448,0.000182425171936,27.7271870309,-7.93813555967,3.60865926716
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,12.5,3.212,34.825,0.0719999987632,0.877000018954,201.376171306,9.51969672446,22.1770141679,33.3204908051,0.0492241369448,0.000234341758361,27.7270859179,-6.09914623534,4.46774292905
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,13.2,3.212,34.825,0.0791999986395,1.05240002275,199.605803566,9.20471284608,21.8879933431,33.6452935605,0.0492241369448,0.000208384283366,27.7270804642,-7.01861191461,4.03821463746
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,13.9,3.212,34.825,0.0719999987632,1.14010002464,184.087551163,8.5399899045,20.297779034,31.2079821849,0.0492241369448,0.000312214183345,27.7270750113,-3.34074919755,5.75632780382
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,14.4,3.212,34.825,0.0719999987632,1.14010002464,158.514210682,7.40545166551,17.7320560688,27.3711340126,0.0492241369448,0.000312214183345,27.7270711168,-3.34074919755,5.75632780382
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,15.1,3.213,34.825,0.0719999987632,1.49090003222,158.514210682,7.40545166551,17.7320560688,27.3711340126,0.0492241369448,0.000247322132202,27.726970779,-5.63935543314,4.68253415206
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,15.7,3.213,34.825,0.0863999985158,1.9294000417,146.202738445,6.67166584289,16.4142962962,25.9895300038,0.0492241369448,0.000260300869699,27.7269661076,-5.17962259351,4.89729829785
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,16.4,3.214,34.825,0.0863999985158,1.9294000417,136.750903854,6.24163681624,15.4350631572,24.4842869665,0.0492241369448,0.000260302505952,27.7268657621,-5.17956463416,4.89732537355
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,17.4,3.212,34.825,0.0935999983922,1.57860003412,125.170567649,5.6352134949,14.1185828632,22.7453534994,0.0492241369448,0.000247320495858,27.7270477575,-5.63941339571,4.68250707485
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,18.3,3.211,34.826,0.0935999983922,1.57860003412,112.119429318,4.98684619269,12.6081661427,20.5741738478,0.0492241369448,0.000221359335519,27.72793309,-6.55900961724,4.25291780045
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,18.6,3.211,34.826,0.0935999983922,1.57860003412,112.119429318,4.98684619269,12.6081661427,20.5741738478,0.0492241369448,0.000221359335519,27.7279307547,-6.55900961724,4.25291780045
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,19.7,3.21,34.825,0.0935999983922,1.40320003033,104.953180572,4.5643928606,11.814521842,19.6498817952,0.0492241369448,0.000260295960395,27.7272195789,-5.1797964909,4.8972170617
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,20.7,3.21,34.826,0.0863999985158,1.22780002654,99.9120913919,4.10415571672,11.0198179472,19.1628013949,0.0492241369448,0.000247315173968,27.7280232572,-5.6396019077,4.68241901149
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,21.8,3.212,34.825,0.0719999987632,1.31550002843,94.7863933356,3.85767904668,10.4117879306,18.2653593865,0.0492241369448,0.000299235445848,27.7270494946,-3.80048203719,5.54156365803
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,22.8,3.21,34.825,0.0791999986395,1.49090003222,169.663052879,5.41083464963,16.3175734131,34.2179402045,0.0492241369448,0.000260295960395,27.7272514145,-5.1797964909,4.8972170617
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,23.6,3.21,34.825,0.0791999986395,1.49090003222,197.55642923,5.60022051587,18.0397189463,40.940556866,0.0492241369448,0.000260295960395,27.7272611797,-5.1797964909,4.8972170617
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,24.2,3.21,34.825,0.0719999987632,1.8417000398,197.55642923,5.60022051587,18.0397189463,40.940556866,0.0492241369448,0.000260295960395,27.7272685043,-5.1797964909,4.8972170617
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,24.9,3.21,34.825,0.0791999986395,1.66630003601,181.157754669,5.12745579768,16.486447161,37.6337572678,0.0492241369448,0.000247317222897,27.7272770502,-5.63952933053,4.68245291591
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,25.5,3.208,34.826,0.0791999986395,1.66630003601,181.157754669,5.12745579768,16.486447161,37.6337572678,0.0492241369448,0.000247311900603,27.7282715105,-5.63971785683,4.68236484587
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,26.5,3.208,34.826,0.0791999986395,1.8417000398,203.781367028,5.25124559043,17.8168354923,43.4655442412,0.0492241369448,0.000234333163106,27.7282837187,-6.09945069647,4.46760070007
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,27.0,3.208,34.826,0.0791999986395,1.8417000398,192.433011487,4.93651390738,16.8967249952,41.1264434095,0.0492241369448,0.000234333163106,27.7282898234,-6.09945069647,4.46760070007
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,28.2,3.21,34.826,0.0863999985158,1.66630003601,168.888715565,4.15520893642,14.6059831634,36.9147184249,0.0492241369448,0.000273272648963,27.7281148239,-4.72013622844,5.11194730308
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,28.9,3.208,34.826,0.0863999985158,1.22780002654,107.769138352,2.7925826842,9.71490191585,23.8225676739,0.0492241369448,0.000221354425608,27.7283130245,-6.5591835361,4.25283655428
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,29.6,3.207,34.826,0.0575999990106,3.50800007582,107.769138352,2.7925826842,9.71490191585,23.8225676739,0.0492241369448,0.00041603385125,27.7284163793,0.336751078976,7.47427165613
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,30.3,3.207,34.826,0.0575999990106,3.50800007582,141.73547987,3.22269688824,11.9044172437,31.9712180447,0.0492241369448,0.00041603385125,27.7284274191,0.336751078976,7.47427165613
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,31.3,3.207,34.826,0.100799998268,1.75400003791,135.478553338,3.01224252647,11.3446309821,30.7620755572,0.0492241369448,0.000234331526287,27.7284479363,-6.09950867587,4.467573615
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,32.5,3.207,34.825,0.100799998268,1.14010002464,120.425436602,2.50552206154,9.78488823258,27.9203743295,0.0492241369448,0.000286248525266,27.7276750722,-4.26050473804,5.32666410359
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,33.6,3.207,34.826,0.107999998145,1.66630003601,89.3901745047,1.97125733637,7.53809369659,20.7816246856,0.0492241369448,0.000247310263784,27.7284951316,-5.63977583624,4.6823377608
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,34.9,3.208,34.826,0.115199998021,0.701600015163,83.8210701159,1.85482634318,7.19410507799,20.3566593077,0.0492241369448,0.000234333163106,27.728427013,-6.09945069647,4.46760070007
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,36.1,3.208,34.826,0.129599997774,1.57860003412,68.6501412107,1.58809536807,6.23418664447,17.4840557825,0.0492241369448,0.000221354425608,27.7284516439,-6.5591835361,4.25283655428
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,36.8,3.209,34.826,0.122399997897,1.14010002464,64.0788971287,1.4927506084,6.0226625042,15.7728483449,0.0492241369448,0.000247313537331,27.7283712059,-5.63965988066,4.68239192943
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,37.6,3.208,34.826,0.122399997897,1.14010002464,72.5815864681,1.46349472169,6.18897480568,17.8984819623,0.0492241369448,0.000247311900603,27.7284824356,-5.63971785683,4.68236484587
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,38.6,3.209,34.826,0.151199997403,1.14010002464,95.8476479629,1.52244801254,7.09959237936,24.0774117799,0.0492241369448,0.000234334799834,27.7284081609,-6.09939272029,4.46762778364
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,39.6,3.209,34.826,0.151199997403,1.14010002464,95.8476479629,1.52244801254,7.09959237936,24.0774117799,0.0492241369448,0.000234334799834,27.7284286935,-6.09939272029,4.46762778364
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,40.1,3.209,34.826,0.151199997403,1.14010002464,76.5495489132,1.23264151672,5.67377585573,19.1676067217,0.0492241369448,0.000234334799834,27.7284383858,-6.09939272029,4.46762778364
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,41.1,3.208,34.826,0.115199998021,3.59570007771,83.8564049189,1.2077179101,5.92994262446,21.5090179646,0.0492241369448,0.000338163063085,27.7285479749,-2.42158797941,6.18571386643
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,41.6,3.208,34.825,0.115199998021,3.59570007771,83.8564049189,1.2077179101,5.92994262446,21.5090179646,0.0492241369448,0.000338165112054,27.7277578782,-2.42151540082,6.18574777151
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,42.4,3.208,34.826,0.151199997403,1.14010002464,77.0004959645,1.09040054519,5.3921467441,19.7925346319,0.0569827575012,0.000221354425608,27.7285672002,-6.5591835361,4.25283655428
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,44.6,3.207,34.826,0.187199996784,1.40320003033,67.5515288568,0.913148856661,4.6099347754,17.5643710418,0.0724999986139,0.000234331526287,27.7286945242,-6.09950867587,4.467573615
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,45.6,3.205,34.826,0.194399996661,1.66630003601,64.6368821703,0.827332197822,4.31082443502,16.9957164271,0.0756034468365,0.000234328252376,27.7288988433,-6.09962464434,4.46751944034
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,46.1,3.206,34.825,0.194399996661,1.66630003601,64.6368821703,0.827332197822,4.31082443502,16.9957164271,0.0756034468365,0.000234331938386,27.7280139829,-6.09949407848,4.46758043417
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,46.8,3.206,34.825,0.21599999629,1.40320003033,63.0299972151,0.765700648856,4.09548702818,16.7369528343,0.0849137915041,0.000208374463392,27.7280243373,-7.01895975774,4.03805214258
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,48.1,3.205,34.825,0.230399996042,1.9294000417,62.7579723185,0.730050837998,4.00132310225,16.7422062824,0.0911206879492,0.000299223988892,27.7281383198,-3.80088786546,5.54137407539
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,48.6,3.205,34.825,0.230399996042,1.9294000417,62.7579723185,0.730050837998,4.00132310225,16.7422062824,0.0911206879492,0.000299223988892,27.7281457165,-3.80088786546,5.54137407539
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,49.3,3.206,34.825,0.223199996166,1.49090003222,54.2774908988,0.636348684762,3.45929658973,14.4235709309,0.0880172397267,0.000234331938386,27.7280613235,-6.09949407848,4.46758043417
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,50.3,3.205,34.825,0.223199996166,1.49090003222,55.6770684227,0.604966875793,3.42266218063,15.0953087579,0.0880172397267,0.000234330301405,27.7281689008,-6.09955206362,4.46755334642
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,51.3,3.205,34.825,0.251999995671,1.66630003601,48.8946241674,0.529075051237,2.99746207491,13.1686992735,0.100431032617,0.0002602877764,27.7281771404,-5.18008638436,4.89708163801
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,52.3,3.205,34.826,0.187199996784,1.75400003791,46.9044856966,0.460453863263,2.73678643029,12.854863854,0.0724999986139,0.000338158152355,27.7289828864,-2.42176192729,6.1856326067
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,53.5,3.206,34.825,0.237599995919,0.96470002085,42.7998532525,0.415710970938,2.47395370537,11.7459466766,0.0942241361718,0.000221353200889,27.7281005302,-6.55922691811,4.25281628837
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,54.7,3.209,34.825,0.223199996166,1.9294000417,42.1151961996,0.390840226985,2.38879978684,11.5981378452,0.0880172397267,0.000234336848783,27.7278261302,-6.09932014241,4.46766168839
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,55.7,3.208,34.826,0.259199995548,1.9294000417,41.5294854431,0.360954905717,2.28032567019,11.5545288334,0.103534480839,0.000260290638101,27.7287266563,-5.1799850172,4.89712899166
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,56.4,3.208,34.825,0.259199995548,1.9294000417,37.3184021794,0.321539903002,2.02334214826,10.3857991063,0.103534480839,0.00026029268707,27.7279349347,-5.17991243861,4.89716289674
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,57.2,3.209,34.826,0.251999995671,1.05240002275,37.3184021794,0.321539903002,2.02334214826,10.3857991063,0.100431032617,0.000247313537331,27.7286442597,-5.63965988066,4.68239192943
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,57.9,3.209,34.826,0.259199995548,1.57860003412,36.3518308285,0.292161957976,1.90868775731,10.1960658924,0.103534480839,0.000273271012326,27.728650039,-4.72019420139,5.11192022102
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,58.6,3.209,34.826,0.259199995548,1.57860003412,35.4328766036,0.264922755729,1.79774042459,10.0139633316,0.103534480839,0.000273271012326,27.7286558191,-4.72019420139,5.11192022102
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,59.6,3.207,34.827,0.2735999953,1.57860003412,36.1051789427,0.257610496382,1.77982163961,10.3250133917,0.109741377285,0.000234329477324,27.729651113,-6.09958125424,4.46753971002
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,60.4,3.208,34.826,0.251999995671,1.66630003601,36.1051789427,0.257610496382,1.77982163961,10.3250133917,0.100431032617,0.000234333163106,27.7287654567,-6.09945069647,4.46760070007
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,61.3,3.207,34.826,0.251999995671,1.66630003601,31.6331023513,0.234578354675,1.58233221219,8.87451669794,0.100431032617,0.000234331526287,27.7288676481,-6.09950867587,4.467573615
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,62.0,3.207,34.826,0.237599995919,1.57860003412,31.9430359496,0.217744141315,1.54160380353,9.03094029727,0.0942241361718,0.000221352788789,27.7288734295,-6.5592415155,4.25280946921
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,62.5,3.212,34.826,0.237599995919,1.57860003412,31.9430359496,0.217744141315,1.54160380353,9.03094029727,0.0942241361718,0.000221360971974,27.7284036587,-6.55895165073,4.2529448795
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,63.5,3.212,34.826,0.208799996413,-1.31550002843,30.5921453282,0.196001427222,1.4223039041,8.71454946435,0.0818103432816,0.000247318446969,27.7284119276,-5.63948597147,4.68247317109
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,65.6,3.212,34.827,0.244799995795,0.613900013268,26.2934047271,0.146033560648,1.12592704552,7.53262493497,0.0973275843944,0.000234337660609,27.7292267884,-6.09929138592,4.46767512197
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,66.6,3.213,34.826,0.244799995795,1.22780002654,24.6233828413,0.128894289297,1.01279497409,7.09761830184,0.0973275843944,0.000234341345835,27.7283427603,-6.09916084782,4.46773610284
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,67.1,3.213,34.826,0.244799995795,1.22780002654,24.6233828413,0.128894289297,1.01279497409,7.09761830184,0.0973275843944,0.000234341345835,27.7283468984,-6.09916084782,4.46773610284
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,68.1,3.213,34.826,0.223199996166,1.49090003222,25.2750215999,0.135893587597,1.0450695862,7.29620663216,0.0880172397267,0.000234341345835,27.7283551757,-6.09916084782,4.46773610284
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,68.6,3.213,34.826,0.223199996166,1.49090003222,25.2750215999,0.135893587597,1.0450695862,7.29620663216,0.0880172397267,0.000234341345835,27.7283593149,-6.09916084782,4.46773610284
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,69.3,3.213,34.826,0.230399996042,1.40320003033,23.2648791102,0.124786982895,0.953745626995,6.64042651986,0.0911206879492,0.00026029882083,27.7283651104,-5.17969516855,4.89726439443
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,70.3,3.213,34.827,0.244799995795,1.75400003791,22.3348571208,0.112711990306,0.882950301435,6.38292188224,0.0973275843944,0.000208381821998,27.7291708814,-7.0186991012,4.03817390826
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,71.3,3.213,34.827,0.244799995795,1.75400003791,21.1064438601,0.103355649238,0.820648877135,5.99168932933,0.0973275843944,0.000208381821998,27.7291791639,-7.0186991012,4.03817390826
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,72.3,3.213,34.826,0.244799995795,1.31550002843,19.8083543574,0.0963644296179,0.765311843381,5.54366281725,0.0973275843944,0.000221362608338,27.7283899565,-6.55889368745,4.25297195704
2016-03-21 15:18:58,55.33957633333333,-44.27218466666667,73.3,3.213,34.827,0.244799995795,1.66630003601,19.3297218083,0.0868747903258,0.715072809888,5.45443988242,0.0973275843944,0.000221360559495,27.7291957332,-6.55896626156,4.25293805405
