datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-26 15:34:14,57.37013966666667,-43.150044,0.0,nan,nan,0.475199991837,1.40320003033,nan,nan,nan,nan,1.03146549938,nan,nan,nan,nan
2016-07-26 15:34:14,57.37013966666667,-43.150044,0.3,nan,nan,0.475199991837,1.14010002464,nan,nan,nan,nan,1.03146549938,nan,nan,nan,nan
2016-07-26 15:34:14,57.37013966666667,-43.150044,0.6,8.468,34.616,0.496799991466,0.613900013268,473.765946191,21.8052630988,37.402568654,41.9996129603,1.03146549938,0.00186450082301,26.9040427948,51.6443481528,31.4426100223
2016-07-26 15:34:14,57.37013966666667,-43.150044,1.0,8.468,34.618,0.525599990971,0.877000018954,417.64620741,20.5704401628,35.4439225962,40.6680476953,1.03146549938,0.00174768826583,26.9056164445,47.5066137521,29.5096678492
2016-07-26 15:34:14,57.37013966666667,-43.150044,1.2,8.189,34.643,0.525599990971,0.613900013268,417.64620741,20.5704401628,35.4439225962,40.6680476953,1.03146549938,0.00185113388483,26.9678205966,51.1708644683,31.2214221709
2016-07-26 15:34:14,57.37013966666667,-43.150044,1.5,8.467,34.623,0.532799990848,0.96470002085,417.64620741,20.5704401628,35.4439225962,40.6680476953,1.03146549938,0.00189044338887,26.9096979966,52.5632857207,31.8718916067
2016-07-26 15:34:14,57.37013966666667,-43.150044,1.7,8.465,34.627,0.48959999159,1.05240002275,383.52182449,19.4040192367,33.8902312327,39.4985523023,1.03146549938,0.00181256074367,26.9131454982,49.8045266621,30.583137614
2016-07-26 15:34:14,57.37013966666667,-43.150044,2.0,8.465,34.628,0.5471999906,1.57860003412,383.52182449,19.4040192367,33.8902312327,39.4985523023,1.03146549938,0.00202021858399,26.9139336714,57.160182682,34.0193315199
2016-07-26 15:34:14,57.37013966666667,-43.150044,2.2,8.464,34.628,0.532799990848,1.05240002275,335.967023179,17.4082025368,30.682327015,36.3533971757,1.03146549938,0.00185149380561,26.9140904417,51.1836135824,31.2273779181
2016-07-26 15:34:14,57.37013966666667,-43.150044,2.4,8.465,34.628,0.5471999906,1.22780002654,335.967023179,17.4082025368,30.682327015,36.3533971757,1.03146549938,0.00181255878403,26.9139390261,49.8044572479,30.5831051872
