datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-08-13 15:30:10,58.103953000000004,-42.28595133333333,0.0,nan,nan,0.244799995795,0.877000018954,nan,nan,nan,nan,0.773879296911,nan,nan,nan,nan
2016-08-13 15:30:10,58.103953000000004,-42.28595133333333,0.2,nan,nan,0.21599999629,1.9294000417,nan,nan,nan,nan,0.773879296911,nan,nan,nan,nan
2016-08-13 15:30:10,58.103953000000004,-42.28595133333333,0.5,8.086,34.503,0.223199996166,1.05240002275,645.521252949,28.130793848,48.877443973,56.1737207987,0.773879296911,0.00227958229282,26.8734414574,66.3473639761,38.3111222575
2016-08-13 15:30:10,58.103953000000004,-42.28595133333333,1.0,8.013,34.567,0.302399994805,1.49090003222,555.611919056,25.5094895464,44.9219470031,52.8508583676,0.773879296911,0.00205872856204,26.9346034045,58.5242831246,34.6565708926
2016-08-13 15:30:10,58.103953000000004,-42.28595133333333,1.3,7.999,34.584,0.309599994682,0.613900013268,555.611919056,25.5094895464,44.9219470031,52.8508583676,0.773879296911,0.00213655036142,26.9500426533,61.2808869021,35.944318046
2016-08-13 15:30:10,58.103953000000004,-42.28595133333333,1.6,7.802,34.615,0.323999994434,1.22780002654,555.611919056,25.5094895464,44.9219470031,52.8508583676,0.773879296911,0.0021881610193,27.003549031,63.1090396258,36.7983393911
2016-08-13 15:30:10,58.103953000000004,-42.28595133333333,2.0,7.972,34.607,0.359999993816,-0.701600015163,482.951124877,22.7831643337,41.1205989906,50.1224644692,0.773879296911,0.00222732310194,26.9721323963,64.4962389169,37.4463693884
2016-08-13 15:30:10,58.103953000000004,-42.28595133333333,2.3,7.965,34.61,0.381599993445,1.57860003412,482.951124877,22.7831643337,41.1205989906,50.1224644692,0.773879296911,0.00249986207865,26.9755331216,74.1501145499,41.9561763353
2016-08-13 15:30:10,58.103953000000004,-42.28595133333333,2.7,7.954,34.61,0.388799993321,0.789300017059,424.222920746,20.4901823385,37.838852319,47.7633484685,0.773879296911,0.00234410369624,26.9771730276,68.6328411283,39.3787826594
2016-08-13 15:30:10,58.103953000000004,-42.28595133333333,3.1,7.938,34.61,0.431999992579,0.96470002085,424.222920746,20.4901823385,37.838852319,47.7633484685,0.773879296911,0.00234408399564,26.9795538045,68.6321432935,39.3784566659
2016-08-13 15:30:10,58.103953000000004,-42.28595133333333,3.5,7.928,34.609,0.431999992579,1.40320003033,424.222920746,20.4901823385,37.838852319,47.7633484685,0.773879296911,0.00227917995375,26.9802567624,66.3331123217,38.3044645987
2016-08-13 15:30:10,58.103953000000004,-42.28595133333333,4.0,7.917,34.61,0.453599992208,1.40320003033,369.07475231,17.985867864,33.502016798,43.2646958688,0.773879296911,0.00213639830794,26.9826788259,61.2755008639,35.9418019588
2016-08-13 15:30:10,58.103953000000004,-42.28595133333333,4.4,7.906,34.61,0.48959999159,1.22780002654,369.07475231,17.985867864,33.502016798,43.2646958688,0.773879296911,0.00249978938371,26.9843129605,74.1475395497,41.9549734243
2016-08-13 15:30:10,58.103953000000004,-42.28595133333333,4.8,7.9,34.611,0.48959999159,2.01710004359,323.45824552,15.658687586,29.9723345039,40.308931227,0.773879296911,0.00249978000641,26.9859913895,74.1472073871,41.9548182546
2016-08-13 15:30:10,58.103953000000004,-42.28595133333333,5.2,7.895,34.612,0.503999991342,0.701600015163,323.45824552,15.658687586,29.9723345039,40.308931227,0.773879296911,0.00214934594906,26.9875215061,61.7341322076,36.1560515409
2016-08-13 15:30:10,58.103953000000004,-42.28595133333333,5.6,7.892,34.612,0.554399990477,0.526200011373,323.45824552,15.658687586,29.9723345039,40.308931227,0.773879296911,0.00227912961762,26.9879700608,66.3313293154,38.3036316675
2016-08-13 15:30:10,58.103953000000004,-42.28595133333333,6.0,7.895,34.615,0.647999988869,2.80640006065,290.248002831,13.7394645021,26.9845396005,37.8583150035,0.773879296911,0.00282423439137,26.9898874928,85.6400306113,47.3236893678
