datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-30 07:11:20,57.652499999999996,-53.009282,0.6,4.556,34.392,2.96279994911,1.53475003317,nan,nan,nan,nan,1.26887928841,0.00209329772033,27.2444821439,59.7487918496,35.2286000097
2013-05-30 07:11:20,57.652499999999996,-53.009282,1.1,4.512,34.276,3.63599993754,1.22780002654,79.3348008863,3.63933919051,6.17724376276,7.03247237036,1.55905169722,0.00152240302825,27.1572175274,39.5265600668,25.7817866422
2013-05-30 07:11:20,57.652499999999996,-53.009282,1.5,4.512,34.276,6.31439989153,2.10480004549,65.9945051454,3.15040025201,5.41769233883,6.3546324846,2.71353443601,0.00210644621564,27.1572199596,60.2145378503,35.446173203
2013-05-30 07:11:20,57.652499999999996,-53.009282,1.7,4.512,34.276,3.71519993618,1.66630003601,65.9945051454,3.15040025201,5.41769233883,6.3546324846,1.59318962766,0.00171708409072,27.1572211757,46.4225526613,29.0032488291
2013-05-30 07:11:20,57.652499999999996,-53.009282,2.1,4.262,34.475,6.95519988053,1.57860003412,57.068775447,2.7788234624,4.80483979991,5.77215482186,2.98974132781,0.00193693645047,27.3422144605,54.2101629487,32.6412301238
2013-05-30 07:11:20,57.652499999999996,-53.009282,2.4,4.262,34.475,3.75119993556,1.31550002843,57.068775447,2.7788234624,4.80483979991,5.77215482186,1.60870686878,0.00233927731289,27.3422161759,68.4618809773,39.2989186435
2013-05-30 07:11:20,57.652499999999996,-53.009282,2.6,4.262,34.475,5.96879989747,2.19250004739,57.068775447,2.7788234624,4.80483979991,5.77215482186,2.56456892132,0.00246906468787,27.3422173197,73.0592093736,41.4465601014
2013-05-30 07:11:20,57.652499999999996,-53.009282,3.1,4.117,34.605,6.49439988844,1.57860003412,46.4855997708,2.26053713736,3.91664739783,4.87740838452,2.79112064157,0.00244261861376,27.4608905536,72.1224365367,41.008946773
2013-05-30 07:11:20,57.652499999999996,-53.009282,3.6,4.117,34.605,8.6039998522,0.701600015163,46.4855997708,2.26053713736,3.91664739783,4.87740838452,3.70043097078,0.0027281508387,27.4608933119,82.2365590086,45.7337579805
2013-05-30 07:11:20,57.652499999999996,-53.009282,3.9,4.117,34.605,5.02559991367,1.57860003412,39.2797893974,1.87790028328,3.25495423521,4.2544276254,2.15801720417,0.00266325715122,27.4608949671,79.9378948104,44.6599372516
