datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,0.3,4.147,34.661,nan,nan,nan,nan,nan,nan,0.193534479293,nan,27.5025255093,nan,nan
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,0.6,4.147,34.661,0.129599997774,0.745450016111,397.101677808,18.5102059986,30.8835096714,34.8084832281,0.193534479293,0.00186499729416,27.5025268145,51.6619341538,31.4508253208
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,1.0,4.143,34.665,0.158399997279,1.66630003601,367.06247831,17.6631477712,29.8557531508,34.8679412776,0.193534479293,0.00183253611307,27.5061308985,50.5120941972,30.9136777107
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,1.4,4.14,34.667,0.172799997032,1.57860003412,367.06247831,17.6631477712,29.8557531508,34.8679412776,0.193534479293,0.00165082506879,27.508039405,44.0755255866,27.9068353876
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,1.7,4.139,34.671,0.129599997774,1.57860003412,367.06247831,17.6631477712,29.8557531508,34.8679412776,0.193534479293,0.00191039012968,27.5113260276,53.2698391736,32.2019579751
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,2.1,4.138,34.67,0.201599996537,0.263100005686,335.197721055,16.4578271216,28.6613645973,35.1572266617,0.193534479293,0.00168975207664,27.5106384585,45.4543980588,28.5509755124
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,2.4,4.135,34.671,0.194399996661,1.9294000417,335.197721055,16.4578271216,28.6613645973,35.1572266617,0.193534479293,0.00214400120293,27.5117514791,61.54481061,36.0676099773
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,2.8,4.138,34.672,0.13679999765,2.10480004549,283.160587776,13.9454085015,24.7150596272,31.7582134602,0.193534479293,0.00227379119463,27.5122313524,66.1422316961,38.2152947353
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,3.2,4.137,34.67,0.187199996784,1.14010002464,283.160587776,13.9454085015,24.7150596272,31.7582134602,0.193534479293,0.00187145285124,27.510748839,51.8906028967,31.557647899
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,3.6,4.135,34.671,0.165599997155,1.8417000398,283.160587776,13.9454085015,24.7150596272,31.7582134602,0.193534479293,0.001780596553,27.5117566838,48.6722911003,30.0542138951
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,3.9,4.137,34.672,0.165599997155,1.14010002464,244.3550553,11.9661804934,21.6441973566,28.9500424859,0.193534479293,0.00175464014433,27.5123417388,47.7528631925,29.6247032484
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,4.3,4.135,34.671,0.143999997526,2.98180006444,244.3550553,11.9661804934,21.6441973566,28.9500424859,0.193534479293,0.00171570286551,27.5117597209,46.3736269022,28.9803931661
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,4.6,4.136,34.669,0.21599999629,1.22780002654,227.105522221,10.9399436365,20.3104405062,28.5364649168,0.193534479293,0.00193634702305,27.510065575,54.1892842506,32.6314766423
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,5.0,4.136,34.671,0.165599997155,1.9294000417,227.105522221,10.9399436365,20.3104405062,28.5364649168,0.193534479293,0.00174166189107,27.5116571781,47.2931475054,29.4099471154
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,5.3,4.136,34.671,0.187199996784,1.8417000398,227.105522221,10.9399436365,20.3104405062,28.5364649168,0.193534479293,0.00248144992842,27.5116584808,73.4979193644,41.6515034257
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,5.7,4.135,34.672,0.165599997155,4.56040009856,197.700567557,9.16068948317,17.5607115941,26.4023643541,0.193534479293,0.00194931810572,27.5125607339,54.6487459409,32.8461141207
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,6.0,4.135,34.671,0.208799996413,1.49090003222,197.700567557,9.16068948317,17.5607115941,26.4023643541,0.193534479293,0.00187144771548,27.5117671,51.8904209777,31.5575629156
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,6.4,4.136,34.671,0.230399996042,1.57860003412,184.958224679,8.33786905263,16.3334869626,25.6244894112,0.193534479293,0.00196230042852,27.5116632586,55.1086057791,33.0609375939
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,6.8,4.136,34.671,0.151199997403,1.8417000398,184.958224679,8.33786905263,16.3334869626,25.6244894112,0.193534479293,0.00188442800354,27.5116649964,52.3502087413,31.7723527191
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,7.1,4.135,34.672,0.179999996908,1.40320003033,184.958224679,8.33786905263,16.3334869626,25.6244894112,0.193534479293,0.00198825431821,27.512566814,56.0279444598,33.4904065581
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,7.5,4.135,34.671,0.2735999953,1.49090003222,168.468691494,7.34650645334,14.7153346052,24.1110597439,0.193534479293,0.00166378791552,27.5117736148,44.5346955436,28.1213365829
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,7.9,4.134,34.671,0.259199995548,2.01710004359,168.468691494,7.34650645334,14.7153346052,24.1110597439,0.193534479293,0.00192336111482,27.5118809167,53.7292974092,32.4165938396
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,8.3,4.134,34.671,0.251999995671,1.22780002654,155.364494654,6.48619954156,13.3141003335,22.9486672229,0.193534479293,0.0020531484898,27.5118826541,58.3266258055,34.5642352976
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,8.6,4.133,34.67,0.230399996042,1.57860003412,155.364494654,6.48619954156,13.3141003335,22.9486672229,0.193534479293,0.00228676624882,27.5111945659,66.6018340657,38.429997932
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,9.0,4.131,34.671,0.251999995671,1.40320003033,155.364494654,6.48619954156,13.3141003335,22.9486672229,0.193534479293,0.00189739898735,27.5122023104,52.80966693,31.9869885618
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,9.4,4.134,34.671,0.374399993569,1.66630003601,141.514273386,5.56253803881,11.80109921,21.7184233446,0.193534479293,0.00222187207726,27.5118874334,64.3031527207,37.3561691929
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,9.8,4.134,34.671,0.295199994929,1.49090003222,141.514273386,5.56253803881,11.80109921,21.7184233446,0.193534479293,0.00197527606481,27.5118891718,55.5682287677,33.2756504228
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,10.3,4.135,34.67,0.295199994929,1.75400003791,128.052891799,4.78504023372,10.4113910323,20.1954906055,0.193534479293,0.00239059925014,27.5109912059,70.2798066386,40.1481624175
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,10.8,4.135,34.67,0.266399995424,1.9294000417,128.052891799,4.78504023372,10.4113910323,20.1954906055,0.193534479293,0.00187144975025,27.5109939775,51.8904930533,31.5575965857
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,11.3,4.121,34.671,0.309599994682,1.57860003412,119.70992896,4.30740846194,9.5364389932,19.2090408262,0.193534479293,0.00180653231088,27.5132684221,49.590987516,30.4833828253
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,11.6,4.121,34.671,0.345599994063,2.01710004359,119.70992896,4.30740846194,9.5364389932,19.2090408262,0.193534479293,0.00205312832333,27.5132700785,58.325911469,34.5639015954
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,11.9,4.121,34.671,0.424799992703,1.22780002654,111.145651051,3.82642087664,8.64278681872,18.1823811319,0.193534479293,0.00180653231088,27.513271735,49.590987516,30.4833828253
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,12.3,4.116,34.671,0.2735999953,1.75400003791,111.145651051,3.82642087664,8.64278681872,18.1823811319,0.193534479293,0.00183248202557,27.5138007766,50.5101783096,30.912782704
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,12.7,4.116,34.671,0.331199994311,2.01710004359,111.145651051,3.82642087664,8.64278681872,18.1823811319,0.193534479293,0.00179354581308,27.5138029824,49.1309797907,30.2684902667
2015-06-09 15:44:41,57.79189133333333,-49.383526333333336,13.1,4.116,34.671,0.367199993692,4.82350010425,101.428962284,3.37004885438,7.71263714432,16.802831856,0.193534479293,0.00201418435053,27.5138051885,56.9464380645,33.9194807452
