datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,0.4,7.052,34.65,nan,nan,nan,nan,nan,nan,1.83525858902,nan,27.1379441325,nan,nan
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,1.0,7.043,34.673,0.676799988374,1.40320003033,694.129402192,32.1257410873,52.5840239996,60.7732466639,1.83525858902,0.00387431563246,27.1573130775,122.836008333,64.6997862958
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,1.2,7.045,34.676,0.619199989364,0.263100005686,616.368833943,28.7774077254,48.2030691475,58.7611259586,1.83525858902,0.00391324850857,27.159400161,124.215088671,65.3440235248
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,1.5,7.047,34.677,0.755999987014,-1.14010002464,616.368833943,28.7774077254,48.2030691475,58.7611259586,1.83525858902,0.00506835677293,27.1599132195,165.131333611,84.4580428773
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,1.7,7.059,34.669,0.453599992208,1.9294000417,616.368833943,28.7774077254,48.2030691475,58.7611259586,1.83525858902,0.00415987664728,27.151948213,132.9511506,69.4250739004
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,2.0,7.056,34.672,0.575999990106,1.31550002843,789.626227763,34.8910173054,60.167577631,78.6651814573,1.83525858902,0.0038483770921,27.1547308704,121.917213356,64.2705713229
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,2.3,7.053,34.682,0.784799986519,0.877000018954,789.626227763,34.8910173054,60.167577631,78.6651814573,1.83525858902,0.00427665170248,27.1630260187,137.087556605,71.3573955137
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,2.6,7.048,34.7,0.640799988993,2.28020004928,708.041654418,30.3851458775,53.561522679,72.547537761,1.83525858902,0.00386128991778,27.177899273,122.374611468,64.4842448006
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,2.9,7.049,34.703,0.525599990971,-0.0877000018954,708.041654418,30.3851458775,53.561522679,72.547537761,1.83525858902,0.00373149790427,27.1801261573,117.777118765,62.3365265869
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,3.2,7.052,34.702,0.820799985901,1.57860003412,708.041654418,30.3851458775,53.561522679,72.547537761,1.83525858902,0.00563937821087,27.1789249939,185.358054985,93.9069535571
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,3.4,7.048,34.702,0.669599988498,1.66630003601,524.150676725,22.8534346262,40.2137238779,55.8673761484,1.83525858902,0.00370554110565,27.1794830166,116.857677044,61.9070094876
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,3.7,7.008,34.699,0.777599986643,1.9294000417,524.150676725,22.8534346262,40.2137238779,55.8673761484,1.83525858902,0.003926133336,27.1826721724,124.671495028,65.5572337046
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,4.0,6.982,34.701,0.799199986272,2.36790005118,524.150676725,22.8534346262,40.2137238779,55.8673761484,1.83525858902,0.00391311660164,27.1878478158,124.210416263,65.3418408103
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,4.4,6.982,34.706,0.755999987014,0.0,554.683956186,23.0947746606,41.2401162852,60.0854257469,1.83525858902,0.00387417047845,27.1917905367,122.830866688,64.6973843767
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,4.6,6.965,34.702,1.03679998219,1.14010002464,554.683956186,23.0947746606,41.2401162852,60.0854257469,1.83525858902,0.0045879866868,27.1909899259,148.11566442,76.5091748743
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,4.9,6.95,34.707,1.75679996982,2.54330005497,401.124532665,16.4184537417,29.6490338315,45.487863879,1.83525858902,0.00379625410561,27.1970010501,120.070912929,63.40807228
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,5.3,6.956,34.701,0.892799984664,2.36790005118,401.124532665,16.4184537417,29.6490338315,45.487863879,1.83525858902,0.00338095427605,27.1914514151,105.360162366,56.5359467622
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,5.6,6.943,34.701,0.935999983922,1.9294000417,243.077778181,10.5513015131,18.7245754838,28.3675598957,1.83525858902,0.00318625614889,27.1932466384,98.4635653059,53.314202199
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,5.9,6.939,34.699,0.950399983674,-0.438500009477,243.077778181,10.5513015131,18.7245754838,28.3675598957,1.83525858902,0.00484753326104,27.1922252681,157.309323172,80.8039915558
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,6.2,6.928,34.708,0.885599984787,1.57860003412,243.077778181,10.5513015131,18.7245754838,28.3675598957,1.83525858902,0.00408175544782,27.2008331352,130.183941473,68.132372459
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,6.5,6.884,34.705,1.20959997922,1.49090003222,214.580452588,8.97712729164,16.0852628627,25.4452529648,1.83525858902,0.00493830015539,27.2045173861,160.524468104,82.3059461593
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,6.8,6.898,34.698,1.22399997897,1.14010002464,214.580452588,8.97712729164,16.0852628627,25.4452529648,1.83525858902,0.0047566301608,27.1970843856,154.089353556,79.2997831014
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,7.1,6.875,34.703,1.16639997996,2.01710004359,187.55488629,7.46084348774,13.4872348612,22.6336954861,1.83525858902,0.00380914209511,27.2041815471,120.527431293,63.6213347838
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,7.4,6.869,34.7,1.20239997935,1.31550002843,187.55488629,7.46084348774,13.4872348612,22.6336954861,1.83525858902,0.00330296937101,27.202642777,102.59778106,55.2455006368
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,7.8,6.86,34.7,1.42559997551,2.45560005307,187.55488629,7.46084348774,13.4872348612,22.6336954861,1.83525858902,0.00380912825726,27.2038790979,120.526941129,63.6211058035
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,8.1,6.845,34.698,1.39679997601,2.10480004549,162.60189159,6.20034457411,11.2472301911,19.7402109352,1.83525858902,0.00556124198034,27.2043577366,182.590313428,92.6140033908
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,8.4,6.818,34.701,1.51199997403,1.75400003791,162.60189159,6.20034457411,11.2472301911,19.7402109352,1.83525858902,0.00392587940033,27.2104114697,124.662500118,65.5530317337
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,8.8,6.798,34.699,1.77839996945,1.49090003222,147.367242606,5.40883394691,9.81331140949,17.8944072619,1.83525858902,0.00493819841191,27.2115649109,160.520864147,82.304262571
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,9.1,6.789,34.695,2.22479996178,1.31550002843,147.367242606,5.40883394691,9.81331140949,17.8944072619,1.83525858902,0.003601384464,27.2096403962,113.168240484,60.1834896015
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,9.5,6.739,34.698,1.94399996661,2.36790005118,147.367242606,5.40883394691,9.81331140949,17.8944072619,1.83525858902,0.00517173935721,27.2187980752,168.793351511,86.1687541393
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,9.9,6.684,34.696,1.94399996661,2.36790005118,119.530347244,4.10414763804,7.4947532266,14.5626823234,1.83525858902,0.00517167007005,27.2246612604,168.790897221,86.1676076181
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,10.4,6.67,34.696,2.21039996203,1.57860003412,119.530347244,4.10414763804,7.4947532266,14.5626823234,1.83525858902,0.00371803278276,27.2265518947,117.300157231,62.1137140585
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,11.1,6.324,34.712,2.08799996413,2.01710004359,100.784900439,3.2552026875,5.97461844305,12.2740004679,1.83525858902,0.00318540567789,27.2851347447,98.4334399224,53.3001291294
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,11.6,6.324,34.712,2.08799996413,2.01710004359,90.6278538007,2.79409199241,5.15289227039,11.0182155958,1.83525858902,0.00318540567789,27.28513724,98.4334399224,53.3001291294
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,12.4,6.194,34.71,2.62799995486,1.66630003601,90.6278538007,2.79409199241,5.15289227039,11.0182155958,1.83525858902,0.00332799773738,27.3004852308,103.484335854,55.6596546118
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,13.0,6.194,34.71,2.97359994892,1.75400003791,89.5044556068,2.48771471846,4.7113991417,10.941531843,1.83525858902,0.00415863693722,27.3004880703,132.90723759,69.4045599426
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,13.6,6.158,34.709,2.97359994892,1.75400003791,101.386126979,2.50561672259,4.89107599247,12.3885944006,1.83525858902,0.00415858938214,27.3043538073,132.905553094,69.4037730305
2014-06-15 15:39:56,55.052741999999995,-47.52582966666667,14.3,6.133,34.71,3.434399941,2.45560005307,101.386126979,2.50561672259,4.89107599247,12.3885944006,1.83525858902,0.00487238347407,27.3083691644,158.189567418,81.2151975591
