datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,0.4,2.919,34.748,nan,nan,nan,nan,nan,nan,0.111293101396,nan,27.6927505502,nan,nan
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,0.6,2.919,34.748,0.107999998145,1.71015003696,453.961396377,20.9259670735,35.394498933,40.0093305685,0.111293101396,0.000389761525894,27.6927509825,-0.593867229799,7.03953341488
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,1.1,2.917,34.748,0.100799998268,1.75400003791,403.372394807,19.4464064912,33.3884067891,38.2596887286,0.111293101396,0.000921886439872,27.6929342522,18.2550614731,15.8448083987
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,1.3,2.918,34.747,0.100799998268,1.9294000417,408.899950841,20.0991638536,34.8459746275,39.9676098526,0.111293101396,0.000467634346079,27.6920453382,2.16454380682,8.3281248292
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,1.6,2.918,34.746,0.115199998021,1.22780002654,408.899950841,20.0991638536,34.8459746275,39.9676098526,0.111293101396,0.000558487565449,27.6912477287,5.38274654335,9.83150788589
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,1.8,2.919,34.746,0.122399997897,1.8417000398,379.920425436,18.7938337091,32.5581029101,37.8678306675,0.111293101396,0.000234020789636,27.691157067,-6.11051558952,4.46243173649
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,2.0,2.917,34.747,0.107999998145,0.96470002085,397.668044107,19.6011783739,34.693333054,40.8618632744,0.111293101396,0.000480611421844,27.6921379352,2.62421778456,8.54286147767
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,2.2,2.916,34.748,0.129599997774,-1.66630003601,374.525348773,18.8476825034,33.3800492438,39.0828898882,0.111293101396,0.000311884115651,27.6930277024,-3.35244085541,5.75086604713
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,2.4,2.916,34.748,0.100799998268,1.57860003412,374.525348773,18.8476825034,33.3800492438,39.0828898882,0.111293101396,0.00036379906564,27.6930281343,-1.51350949689,6.60992263031
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,2.6,2.917,34.748,0.100799998268,1.22780002654,375.21048441,18.9018219546,33.5771998556,39.9925904895,0.111293101396,0.000350821989988,27.6929374925,-1.97318347066,6.39518598369
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,2.8,2.918,34.747,0.115199998021,0.0877000018954,375.21048441,18.9018219546,33.5771998556,39.9925904895,0.111293101396,0.000428698133587,27.6920485809,0.785345287921,7.68383239182
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,3.0,2.918,34.747,0.100799998268,0.701600015163,345.57682276,17.8177654564,32.0143441507,38.8205046437,0.111293101396,0.0003638044461,27.6920490135,-1.51331891024,6.61001166284
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,3.2,2.92,34.748,0.115199998021,1.8417000398,345.57682276,17.8177654564,32.0143441507,38.8205046437,0.111293101396,0.000363805712468,27.6926654975,-1.51327405296,6.61003261792
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,3.4,2.92,34.749,0.251999995671,2.71870005876,326.970587679,17.0830642842,31.010134074,37.9754191815,0.111293101396,0.00032486744318,27.6934641838,-2.89254542767,5.96570614595
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,3.6,2.918,34.748,0.107999998145,2.01710004359,302.85723493,15.9401091142,29.1599469207,35.8311273511,0.111293101396,0.00040273860173,27.6928485701,-0.134193249524,7.25427006453
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,3.8,2.919,34.747,0.122399997897,1.57860003412,302.85723493,15.9401091142,29.1599469207,35.8311273511,0.111293101396,0.000363806107741,27.6919596509,-1.5132600516,6.61003915865
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,4.0,2.917,34.746,0.0935999983922,0.701600015163,293.33995092,15.5510045741,28.9272419613,36.2897831235,0.111293101396,0.000402741053769,27.6913439975,-0.134106393402,7.25431063936
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,4.2,2.919,34.747,0.122399997897,1.40320003033,293.33995092,15.5510045741,28.9272419613,36.2897831235,0.111293101396,0.000376784845238,27.6919605173,-1.05352721197,6.82480330444
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,4.5,2.92,34.748,0.122399997897,1.66630003601,272.053406542,14.419714667,27.0895215649,34.3158578409,0.111293101396,0.000389763187463,27.6926683154,-0.593808373693,7.03956090951
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,4.7,2.921,34.749,0.107999998145,1.40320003033,272.053406542,14.419714667,27.0895215649,34.3158578409,0.111293101396,0.000402741529662,27.69337588,-0.134089536302,7.25431851415
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,4.9,2.923,34.749,0.122399997897,1.57860003412,272.053406542,14.419714667,27.0895215649,34.3158578409,0.111293101396,0.00036380863989,27.693194033,-1.5131703578,6.6100810591
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,5.2,2.922,34.748,-0.0719999987632,2.54330005497,249.613606746,13.3137886547,25.0208713265,31.8424208317,0.111293101396,0.000324872822839,27.6924875837,-2.89235486939,5.96579516522
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,5.4,2.923,34.748,0.107999998145,2.01710004359,249.613606746,13.3137886547,25.0208713265,31.8424208317,0.111293101396,0.000376789434122,27.692396875,-1.05336466451,6.82487923847
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,5.7,2.922,34.748,0.122399997897,1.8417000398,230.158974438,12.164060565,23.4677110047,30.794319481,0.111293101396,0.000415723985321,27.6924886702,0.325775008029,7.46914418579
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,5.9,2.923,34.748,0.122399997897,1.22780002654,230.158974438,12.164060565,23.4677110047,30.794319481,0.111293101396,0.00033785322163,27.6923979624,-2.43256318341,6.18058680108
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,6.2,2.92,34.75,0.122399997897,1.75400003791,231.674156209,12.2663693227,23.972890968,31.7899668322,0.111293101396,0.0003767803364,27.6942685116,-1.05368692402,6.82472869497
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,6.4,2.918,34.747,0.122399997897,1.57860003412,231.674156209,12.2663693227,23.972890968,31.7899668322,0.111293101396,0.000350825708603,27.6920563768,-1.97305174987,6.39524751705
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,6.7,2.917,34.748,0.122399997897,2.28020004928,217.222636011,11.5165731364,22.3528749862,29.4846962789,0.111293101396,0.000506566839956,27.6929463662,3.54361060492,8.97235573323
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,6.9,2.918,34.748,0.0431999992579,1.57860003412,217.222636011,11.5165731364,22.3528749862,29.4846962789,0.111293101396,0.00040273860173,27.6928557202,-0.134193249524,7.25427006453
2015-03-27 15:30:20,58.587473333333335,-48.991601333333335,7.2,2.917,34.746,0.129599997774,2.19250004739,217.222636011,11.5165731364,22.3528749862,29.4846962789,0.111293101396,0.000441677266261,27.6913509262,1.24509212549,7.89860307675
