datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,0.5,2.871,34.711,nan,nan,nan,nan,nan,nan,0.264913788412,nan,27.6675773341,nan,nan
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,0.8,2.876,34.704,0.554399990477,0.877000018954,1367.30300599,49.1978787809,92.6774619554,105.771752855,0.264913788412,0.000766163943295,27.6615371432,12.7390591994,13.2680085393
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,1.1,2.88,34.704,0.223199996166,2.28020004928,766.349838499,33.3960877365,58.2131240368,71.0669649333,0.264913788412,0.000545532063785,27.6611758333,4.92383676338,9.61712823233
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,1.3,2.88,34.705,0.280799995176,1.66630003601,998.446922459,40.8067324128,73.6434357537,93.0243622678,0.264913788412,0.000506593792529,27.6619745999,3.54456531896,8.97280172779
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,1.5,2.872,34.721,0.179999996908,0.96470002085,921.087737625,38.1663764757,68.5928854513,86.4406746843,0.264913788412,0.000584419960747,27.6754727588,6.30132384957,10.2606211741
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,1.7,2.877,34.708,0.266399995424,1.49090003222,941.955142709,39.2077229233,72.9202985779,93.7327918339,0.264913788412,0.000506582622832,27.6646419826,3.54416966595,8.97261689853
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,1.9,2.874,34.707,0.302399994805,1.49090003222,306.346890585,18.6464931585,30.3204221006,31.0393949822,0.264913788412,0.000519558424744,27.6641153982,4.00379852128,9.18733246807
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,2.1,2.876,34.708,0.532799990848,2.01710004359,449.966725711,23.1733285859,40.6644543662,46.7128293984,0.264913788412,0.000467644745634,27.6647332737,2.16491217986,8.32829691463
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,2.3,2.876,34.708,0.259199995548,1.05240002275,453.12199573,23.0246536481,40.409116797,46.7116755615,0.264913788412,0.000532538433121,27.6647336831,4.46357637801,9.4021176436
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,2.5,2.875,34.706,0.208799996413,1.05240002275,600.509869743,27.6438410355,51.4111376562,64.4916191936,0.264913788412,0.00049360467343,27.6632278095,3.08446474225,8.75786579366
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,2.7,2.874,34.708,0.172799997032,1.66630003601,799.501689884,32.5041822963,64.9717525225,87.5323500074,0.264913788412,0.000467641415948,27.6649154072,2.16479423571,8.32824181703
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,2.9,2.875,34.709,0.100799998268,9.91010021418,868.193162278,36.3698530896,71.1818171512,94.0962304683,0.264913788412,0.00015615132214,27.6656237414,-8.86880786715,3.17389580042
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,3.1,2.876,34.707,0.179999996908,0.96470002085,756.315422047,33.4650350573,62.3982763486,82.6759176382,0.264913788412,0.000493604279395,27.6639369527,3.08445078472,8.7578592734
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,3.4,2.874,34.706,0.230399996042,1.75400003791,793.912396477,34.6469349103,67.9422327008,90.9831339399,0.264913788412,0.000792113971021,27.6633200908,13.6582610815,13.6974135981
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,3.8,2.873,34.707,0.561599990353,1.75400003791,353.921917108,18.4939739982,34.3231920149,42.5788620698,0.264913788412,0.000545514234778,27.6642097128,4.9232052243,9.61683320892
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,4.3,2.873,34.708,0.381599993445,2.28020004928,353.921917108,18.4939739982,34.3231920149,42.5788620698,0.264913788412,0.000454661013469,27.6650091123,1.70500241912,8.11345012015
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,4.8,2.873,34.709,0.338399994187,1.05240002275,343.435777413,18.4147070416,35.9339830834,45.2806284788,0.264913788412,0.000493595167161,27.6658085126,3.08412801118,8.75770848978
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,5.1,2.873,34.707,0.287999995053,1.9294000417,343.435777413,18.4147070416,35.9339830834,45.2806284788,0.264913788412,0.000480620547291,27.6642123719,2.62454102614,8.54301247994
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,5.6,2.873,34.707,0.388799993321,1.31550002843,343.435777413,18.4147070416,35.9339830834,45.2806284788,0.264913788412,0.000779131509731,27.6642133953,13.1983963377,13.4825878332
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,6.1,2.873,34.707,0.359999993816,1.40320003033,228.698801709,12.7453321448,23.7997611422,30.2303601474,0.264913788412,0.00110359994716,27.664214419,24.6917173285,18.8516914781
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,6.7,2.873,34.706,0.280799995176,2.01710004359,228.698801709,12.7453321448,23.7997611422,30.2303601474,0.264913788412,0.000454665131149,27.6634172705,1.70514827558,8.11351825698
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,7.1,2.873,34.707,0.345599994063,2.45560005307,202.397051919,10.8720995825,21.2028964539,28.4753884845,0.264913788412,0.000558492972275,27.6642164676,5.38293806394,9.83159735471
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,7.7,2.873,34.708,0.439199992456,-0.438500009477,202.397051919,10.8720995825,21.2028964539,28.4753884845,0.264913788412,0.000532533438454,27.6650160753,4.46339945691,9.40203499492
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,8.2,2.875,34.708,0.647999988869,1.9294000417,202.397051919,10.8720995825,21.2028964539,28.4753884845,0.264913788412,0.000532536768324,27.6648362365,4.46351740757,9.40209009556
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,8.8,2.876,34.708,0.590399989858,1.66630003601,185.071512417,9.5454970435,19.2812919372,27.2593884009,0.264913788412,0.000493602220629,27.6647470195,3.08437785912,8.75782520622
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,9.3,2.875,34.707,0.590399989858,1.66630003601,185.071512417,9.5454970435,19.2812919372,27.2593884009,0.264913788412,0.000493602614618,27.6640401241,3.084391815,8.7578317257
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,9.9,2.875,34.707,0.359999993816,1.49090003222,172.721946479,8.43164514335,17.6421255409,26.1632304968,0.264913788412,0.000545517564607,27.6640413577,4.92332317352,9.61688830888
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,10.4,2.873,34.707,0.359999993816,1.49090003222,172.721946479,8.43164514335,17.6421255409,26.1632304968,0.264913788412,0.000545514234778,27.6642236334,4.9232052243,9.61683320892
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,11.5,2.872,34.707,0.511199991219,1.57860003412,142.527504694,6.7689343822,14.5100388649,22.2972946854,0.264913788412,0.000506576357233,27.6643173869,3.54394772592,8.97251321927
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,12.5,2.872,34.707,0.97919998318,0.877000018954,142.527504694,6.7689343822,14.5100388649,22.2972946854,0.264913788412,0.000740193632186,27.66432043,11.8191388393,12.8382678436
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,13.4,2.871,34.707,0.97919998318,0.877000018954,132.374210317,6.02125762018,13.2167374345,21.0467955633,0.264913788412,0.000740191967041,27.664413561,11.8190798565,12.8382402898
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,14.7,2.873,34.707,0.698399988003,1.57860003412,114.549483271,4.79644697895,11.1254573522,19.0781563044,0.264913788412,0.000545514234778,27.6642367289,4.9232052243,9.61683320892
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,15.5,2.875,34.708,0.590399989858,1.75400003791,114.549483271,4.79644697895,11.1254573522,19.0781563044,0.264913788412,0.000441685605842,27.6648567056,1.24538753014,7.898741075
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,16.4,2.876,34.708,0.590399989858,1.75400003791,102.644799636,4.07467187073,9.77927440275,17.5417180621,0.264913788412,0.00044168727064,27.6647690155,1.24544650059,7.89876862304
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,17.4,2.877,34.708,0.496799991466,2.28020004928,88.576271542,3.60846001595,8.50326695362,14.9737471834,0.264913788412,0.000493603885334,27.6646816228,3.08443682631,8.75785275273
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,18.3,2.874,34.707,0.633599989116,2.10480004549,88.576271542,3.60846001595,8.50326695362,14.9737471834,0.264913788412,0.000571473374733,27.6641573049,5.8427298798,10.0463890512
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,19.1,2.873,34.707,0.633599989116,2.10480004549,79.6657278458,2.94145835967,7.35642931165,13.9814485598,0.264913788412,0.000571471709773,27.6642501566,5.84267090357,10.0463615005
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,20.1,2.872,34.708,1.16639997996,1.31550002843,71.2785703624,2.49899800038,6.46288611135,12.7308492469,0.494568956881,0.000597425460868,27.6651431484,6.76200467485,10.4758281713
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,21.4,2.875,34.708,1.44719997514,2.10480004549,63.6803852198,2.0793499022,5.66405530347,11.5233010526,0.615603437561,0.000792111518271,27.6648909719,13.6581742002,13.6973730115
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,22.4,2.875,34.708,0.928799984045,1.05240002275,56.745236381,1.79143012946,4.98615513557,10.2869904286,0.392155165537,0.000506579293329,27.6649056261,3.5440517283,8.97256180397
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,22.9,2.875,34.708,0.928799984045,1.05240002275,56.745236381,1.79143012946,4.98615513557,10.2869904286,0.392155165537,0.000506579293329,27.6649129538,3.5440517283,8.97256180397
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,23.9,2.874,34.708,0.835199985653,1.49090003222,51.4280402618,1.50160273444,4.36883686789,9.54413491421,0.351810338644,0.000532535103435,27.6650180252,4.46345843386,9.402062546
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,24.5,2.875,34.708,0.835199985653,1.49090003222,51.4280402618,1.50160273444,4.36883686789,9.54413491421,0.351810338644,0.000532536768324,27.6649364046,4.46351740757,9.40209009556
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,25.5,2.874,34.708,1.38959997613,1.66630003601,47.3431866205,1.29041619837,3.90113074676,8.95453439604,0.59077585178,0.000766152378387,27.665041476,12.7386495472,13.2678171703
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,26.9,2.874,34.708,1.22399997897,1.9294000417,43.0469113317,1.09522246355,3.44264207119,8.31260716996,0.519396542661,0.000714237428398,27.6650619986,10.8997181887,12.4087605871
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,27.9,2.878,34.708,0.878399984911,1.66630003601,39.5284642068,1.00345023677,3.14481867717,7.6345822323,0.370431027979,0.000597435449927,27.6647149486,6.76235850731,10.4759934641
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,28.5,2.878,34.709,0.878399984911,1.66630003601,39.5284642068,1.00345023677,3.14481867717,7.6345822323,0.370431027979,0.000597433391228,27.6655221216,6.76228558407,10.475959398
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,29.6,2.878,34.709,0.971999983303,1.9294000417,35.9337572896,0.823399812409,2.72842141727,7.12529669974,0.410775854872,0.000649348341217,27.665538258,8.6012169426,11.3350159812
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,30.7,2.876,34.708,1.40399997588,1.9294000417,32.8937255412,0.701344125925,2.41219604564,6.60488642767,0.596982748225,0.000532538433121,27.6649367233,4.46357637801,9.4021176436
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,31.5,2.875,34.708,0.827999985777,1.66630003601,32.8937255412,0.701344125925,2.41219604564,6.60488642767,0.348706890421,0.000467643080837,27.6650386792,2.16485320941,8.32826936659
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,32.4,2.875,34.708,0.827999985777,1.66630003601,30.6570799662,0.610649349216,2.16540824764,6.22721905456,0.348706890421,0.000467643080837,27.6650516611,2.16485320941,8.32826936659
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,33.5,2.875,34.71,1.00799998268,1.9294000417,28.5241625087,0.532323383183,1.94637650544,5.8438804979,0.426293095985,0.000649341288307,27.6666642971,8.60096711439,11.334899274
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,34.4,2.876,34.708,0.993599982932,1.57860003412,28.5241625087,0.532323383183,1.94637650544,5.8438804979,0.42008619954,0.000623389595603,27.6649901019,7.68170625544,10.9054666642
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,35.2,2.873,34.708,0.993599982932,1.57860003412,26.330686041,0.455039391276,1.72223376351,5.4539194924,0.42008619954,0.000623384600935,27.6652728418,7.68152933433,10.9053840155
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,36.4,2.873,34.708,0.662399988621,1.49090003222,24.7830771684,0.387851993418,1.54365716475,5.21953073802,0.277327581302,0.000493597225962,27.6652901543,3.08420093801,8.75774255754
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,37.5,2.881,34.709,2.0663999645,1.40320003033,24.0660975784,0.365706223432,1.46515399027,5.07453272441,0.8824999847,0.000480629747102,27.6653809868,2.62486690184,8.54316471274
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,38.0,2.873,34.708,2.0663999645,1.40320003033,24.0660975784,0.365706223432,1.46515399027,5.07453272441,0.8824999847,0.000480618488464,27.6653132408,2.62446809838,8.54297841174
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,39.1,2.873,34.707,0.993599982932,2.28020004928,24.3738996669,0.324508817986,1.39386551506,5.29829933584,0.42008619954,0.000441684334799,27.6645307225,1.24534250725,7.89872004256
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,40.5,2.873,34.707,1.339199977,1.75400003791,22.2808776391,0.278458935698,1.22407627341,4.84631337022,0.569051714222,0.00083104645972,27.6645496958,15.0373276962,14.3416444164
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,41.6,2.874,34.708,1.25279997848,1.8417000398,20.4685955681,0.24561751996,1.09383442582,4.42980234538,0.531810335552,0.000519556365937,27.6652708801,4.00372559423,9.18729840021
2015-04-05 15:25:12,58.633889333333336,-48.873002666666665,42.2,2.872,34.707,1.25279997848,1.8417000398,20.4685955681,0.24561751996,1.09383442582,4.42980234538,0.531810335552,0.000519555094731,27.6646604076,4.00368056555,9.18727736506
