datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-23 15:34:05,57.452427,-43.101533,0.0,nan,nan,0.669599988498,0.0,nan,nan,nan,nan,0.73663791824,nan,nan,nan,nan
2016-07-23 15:34:05,57.452427,-43.101533,0.2,nan,nan,0.799199986272,1.22780002654,nan,nan,nan,nan,0.73663791824,nan,nan,nan,nan
2016-07-23 15:34:05,57.452427,-43.101533,0.9,7.996,34.647,0.712799987756,1.57860003412,259.560289448,12.8655348279,22.0070199773,24.8342680031,0.73663791824,0.00231812505442,26.9999406926,67.7126256778,38.9489041122
2016-07-23 15:34:05,57.452427,-43.101533,1.2,7.995,34.648,0.799199986272,0.877000018954,259.560289448,12.8655348279,22.0070199773,24.8342680031,0.73663791824,0.00217535574728,27.0008787646,62.6554512802,36.586445645
2016-07-23 15:34:05,57.452427,-43.101533,1.6,7.996,34.649,0.871199985035,0.789300017059,259.560289448,12.8655348279,22.0070199773,24.8342680031,0.73663791824,0.00229216364611,27.0015198195,66.7930206725,38.5193107345
2016-07-23 15:34:05,57.452427,-43.101533,2.1,7.996,34.65,0.89999998454,1.57860003412,231.138893867,11.7455074792,20.3682784144,23.4753046554,0.73663791824,0.00190279955457,27.0023112305,53.0009658218,32.0763538182
2016-07-23 15:34:05,57.452427,-43.101533,2.4,7.995,34.649,0.935999983922,0.613900013268,231.138893867,11.7455074792,20.3682784144,23.4753046554,0.73663791824,0.00237003484308,27.0016787908,69.5513742115,39.8078752888
2016-07-23 15:34:05,57.452427,-43.101533,2.8,7.995,34.649,0.907199984416,1.57860003412,210.789908175,11.0725969709,19.6125529799,23.3932147046,0.73663791824,0.00255173716804,27.001683714,75.9876339664,42.8145733299
2016-07-23 15:34:05,57.452427,-43.101533,3.3,7.996,34.65,0.97919998318,1.40320003033,210.789908175,11.0725969709,19.6125529799,23.3932147046,0.73663791824,0.00208450187953,27.0023260035,59.4372255767,35.0830518593
2016-07-23 15:34:05,57.452427,-43.101533,3.7,7.995,34.649,1.05119998194,0.789300017059,173.242686402,9.16612467873,16.7599590791,21.0347493967,0.73663791824,0.00231811989309,27.0016947923,67.712442853,38.9488187056
