datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-08-29 15:33:21,55.101798,-49.18489833333333,0.5,10.489,33.443,nan,nan,nan,nan,nan,nan,0.468189646989,nan,25.6564582577,nan,nan
2015-08-29 15:33:21,55.101798,-49.18489833333333,1.0,10.484,33.447,0.539999990724,1.66630003601,300.476599831,13.096620734,23.7158211518,28.4586599028,0.468189646989,0.00410136081618,25.6604474444,130.878402831,68.4567900065
2015-08-29 15:33:21,55.101798,-49.18489833333333,1.4,10.483,33.448,0.62639998924,2.54330005497,272.382274383,11.6599316002,22.4373711875,28.7897946633,0.468189646989,0.00391965551163,25.6614065805,124.442037533,65.450042661
2015-08-29 15:33:21,55.101798,-49.18489833333333,1.7,10.46,33.451,0.561599990353,1.22780002654,272.382274383,11.6599316002,22.4373711875,28.7897946633,0.468189646989,0.00469835038475,25.6677156206,152.024967329,78.3354053008
2015-08-29 15:33:21,55.101798,-49.18489833333333,2.1,10.485,33.449,0.575999990106,0.877000018954,234.537839701,9.81229703865,19.67517054,26.2726210769,0.468189646989,0.00429603898197,25.6618535589,137.774292819,71.6782042611
2015-08-29 15:33:21,55.101798,-49.18489833333333,2.5,10.485,33.449,0.619199989364,1.40320003033,234.537839701,9.81229703865,19.67517054,26.2726210769,0.468189646989,0.00368603831959,25.6618608331,116.166849357,61.5842894087
2015-08-29 15:33:21,55.101798,-49.18489833333333,2.9,10.485,33.449,0.611999989487,0.877000018954,234.537839701,9.81229703865,19.67517054,26.2726210769,0.468189646989,0.00428306024447,25.6618681077,137.31455998,71.4634401153
2015-08-29 15:33:21,55.101798,-49.18489833333333,3.3,10.479,33.449,0.676799988374,1.14010002464,200.751703265,8.06327980476,16.7813877178,23.6810610092,0.468189646989,0.00376390461875,25.6629104803,118.925029405,62.8727729171
2015-08-29 15:33:21,55.101798,-49.18489833333333,3.7,10.48,33.45,0.705599987879,2.54330005497,200.751703265,8.06327980476,16.7813877178,23.6810610092,0.468189646989,0.0040364571686,25.6635245999,128.579385826,67.3828044641
2015-08-29 15:33:21,55.101798,-49.18489833333333,4.1,10.482,33.45,0.727199987508,1.57860003412,175.433110387,6.64138712502,14.6225793227,21.9851660684,0.468189646989,0.00397156552323,25.6631868581,126.280793964,66.3090175268
2015-08-29 15:33:21,55.101798,-49.18489833333333,4.5,10.479,33.451,0.712799987756,1.57860003412,175.433110387,6.64138712502,14.6225793227,21.9851660684,0.468189646989,0.00424411398865,25.6644909743,135.935005706,70.8189814871
2015-08-29 15:33:21,55.101798,-49.18489833333333,4.9,10.479,33.449,0.727199987508,0.789300017059,175.433110387,6.64138712502,14.6225793227,21.9851660684,0.468189646989,0.00419220295616,25.662939559,134.096213113,69.9599897284
2015-08-29 15:33:21,55.101798,-49.18489833333333,5.3,10.48,33.448,0.712799987756,1.9294000417,155.300883161,5.66024809556,12.8361575539,20.0137937354,0.468189646989,0.00424412088608,25.6619950032,135.935250027,70.8190956216
2015-08-29 15:33:21,55.101798,-49.18489833333333,5.7,10.48,33.449,0.835199985653,1.49090003222,155.300883161,5.66024809556,12.8361575539,20.0137937354,0.468189646989,0.00403645912735,25.6627816154,128.579455209,67.3828368762
2015-08-29 15:33:21,55.101798,-49.18489833333333,6.0,10.48,33.448,0.813599986024,1.75400003791,133.692416447,4.30704088199,10.6496085918,18.3399509032,0.468189646989,0.00402348234863,25.6620077286,128.119791753,67.168105143
2015-08-29 15:33:21,55.101798,-49.18489833333333,6.5,10.479,33.449,0.820799985901,1.66630003601,133.692416447,4.30704088199,10.6496085918,18.3399509032,0.468189646989,0.00420518169366,25.6629686426,134.555945953,70.1747538742
