datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,0.4,4.266,34.693,0.187199996784,1.8417000398,nan,nan,nan,nan,0.494568956881,0.0043116080344,27.5152261163,138.325779794,71.9358313413
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,0.9,4.262,34.688,0.201599996537,0.789300017059,519.372672165,23.1986095863,38.697176115,44.4212504953,0.494568956881,0.00115777882292,27.5116847164,26.6108414656,19.748210109
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,1.2,4.244,34.707,0.230399996042,1.75400003791,427.138303407,20.799286167,35.5505557683,41.868282781,0.494568956881,0.0012226061736,27.5287112257,28.9071558811,20.8209331373
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,1.6,4.242,34.709,0.244799995795,2.10480004549,427.138303407,20.799286167,35.5505557683,41.868282781,0.494568956881,0.00114472660161,27.5305167698,26.1485056821,19.5322299983
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,2.0,4.239,34.716,0.237599995919,1.05240002275,427.138303407,20.799286167,35.5505557683,41.868282781,0.494568956881,0.00127449512879,27.536402533,30.745166452,21.6795595747
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,2.3,3.921,34.741,0.244799995795,1.75400003791,372.012049305,19.0016273751,32.9976688,39.8813879886,0.494568956881,0.00119607684954,27.5896963029,27.9674341642,20.38194224
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,2.7,4.234,34.738,0.244799995795,1.22780002654,372.012049305,19.0016273751,32.9976688,39.8813879886,0.494568956881,0.0013652938881,27.5544240648,33.9614401043,23.1820414598
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,3.1,4.225,34.737,0.266399995424,2.19250004739,372.012049305,19.0016273751,32.9976688,39.8813879886,0.494568956881,0.00150804813984,27.5545935675,39.0180812094,25.5442507995
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,3.4,4.216,34.737,0.302399994805,2.10480004549,339.913730852,17.7233534331,31.0722911214,38.1123181636,0.494568956881,0.0012614382284,27.5555562047,30.2826649264,21.4635020375
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,3.8,4.188,34.742,0.302399994805,1.9294000417,339.913730852,17.7233534331,31.0722911214,38.1123181636,0.494568956881,0.00124840604417,27.5625158581,29.8210388967,21.2478534882
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,4.2,4.195,34.737,0.331199994311,1.57860003412,292.065135092,15.5481865197,27.6953590984,34.8376472423,0.494568956881,0.00126140576965,27.5577991653,30.2815151726,21.4629649301
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,4.6,4.209,34.738,0.359999993816,0.350800007582,292.065135092,15.5481865197,27.6953590984,34.8376472423,0.494568956881,0.001482063919,27.5571045661,38.0976681386,25.1142799341
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,5.0,4.182,34.736,0.374399993569,1.05240002275,292.065135092,15.5481865197,27.6953590984,34.8376472423,0.494568956881,0.00146904748875,27.5583919376,37.6366001463,24.8988920719
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,5.3,4.164,34.737,0.41039999295,1.31550002843,275.24566429,14.7485476864,26.7501101385,34.4053183868,0.494568956881,0.00148199632069,27.5611000886,38.0952736717,25.1131613591
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,5.7,4.133,34.74,0.453599992208,1.31550002843,275.24566429,14.7485476864,26.7501101385,34.4053183868,0.494568956881,0.00157279331279,27.5667704169,41.3114847257,26.6156140015
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,6.1,4.118,34.736,0.460799992085,2.28020004928,237.567684441,12.7236888336,23.4590978957,31.0155531262,0.494568956881,0.00168958679198,27.5651773605,45.4485433455,28.5482404837
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,6.5,4.093,34.739,0.503999991342,1.57860003412,237.567684441,12.7236888336,23.4590978957,31.0155531262,0.494568956881,0.00176741425375,27.5701996585,48.2053476962,29.8360813348
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,6.9,4.057,34.737,0.475199991837,1.75400003791,237.567684441,12.7236888336,23.4590978957,31.0155531262,0.494568956881,0.00146885130022,27.572393015,37.6296507564,24.8956456651
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,7.3,3.986,34.743,0.453599992208,2.28020004928,215.15373624,11.324060821,21.4763046529,29.5003389126,0.494568956881,0.0015336218757,27.5845795128,39.9239540812,25.9674292126
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,7.7,3.978,34.738,0.453599992208,1.05240002275,215.15373624,11.324060821,21.4763046529,29.5003389126,0.494568956881,0.00148170458126,27.5814363698,38.0849396774,25.1083338348
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,8.1,3.964,34.739,0.460799992085,2.54330005497,194.26014978,10.206128836,19.320022578,26.6584674152,0.494568956881,0.00168934041489,27.5836870853,45.4398161762,28.5441635875
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,8.5,3.962,34.74,0.417599992827,2.89410006255,194.26014978,10.206128836,19.320022578,26.6584674152,0.494568956881,0.00150763291928,27.5846920442,39.0033732667,25.5373799857
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,9.0,3.953,34.74,0.496799991466,1.40320003033,194.26014978,10.206128836,19.320022578,26.6584674152,0.494568956881,0.00178017229771,27.5856274798,48.6572631295,30.0471935801
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,9.4,3.931,34.741,0.532799990848,1.57860003412,179.230161937,9.19284034737,17.8892444102,25.6474777291,0.494568956881,0.00144268856687,27.5887011079,36.7029144156,24.4627208848
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,9.8,3.928,34.74,0.539999990724,2.19250004739,179.230161937,9.19284034737,17.8892444102,25.6474777291,0.494568956881,0.00175417559324,27.5882176477,47.7364078636,29.6170161433
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,10.4,3.924,34.741,0.539999990724,0.789300017059,163.190876024,8.16814493784,16.1770193997,23.9172241813,0.494568956881,0.00150757126187,27.5894272541,39.001189238,25.5363597169
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,10.8,3.924,34.741,0.539999990724,0.789300017059,163.190876024,8.16814493784,16.1770193997,23.9172241813,0.494568956881,0.00150757126187,27.5894272384,39.001189238,25.5363597169
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,11.7,3.91,34.741,0.568799990229,1.66630003601,149.183791718,7.24586120132,14.6781011147,22.4832863471,0.494568956881,0.00141669810134,27.5908713739,35.7822801458,24.0326466863
2014-05-01 15:29:38,54.59100333333333,-47.370824666666664,12.5,3.905,34.743,0.619199989364,2.19250004739,133.292649763,6.31709520204,12.9688142583,20.3505575226,0.494568956881,0.0015594522784,27.5929776561,40.8389186055,26.3948547901
