datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-29 15:34:32,57.56674966666667,-42.86714466666667,0.0,nan,nan,0.41039999295,0.96470002085,nan,nan,nan,nan,1.08112067094,nan,nan,nan,nan
2016-07-29 15:34:32,57.56674966666667,-42.86714466666667,0.5,8.636,34.513,0.417599992827,1.57860003412,nan,nan,nan,nan,1.08112067094,0.00169617786082,26.7972809228,45.6820121859,28.6573054269
2016-07-29 15:34:32,57.56674966666667,-42.86714466666667,1.0,8.624,34.516,0.467999991961,1.14010002464,495.172808267,24.0047057438,41.1216533296,46.1048780833,1.08112067094,0.00194275387855,26.8015061151,54.4162278859,32.7374933368
2016-07-29 15:34:32,57.56674966666667,-42.86714466666667,1.3,8.596,34.552,0.496799991466,0.613900013268,407.497433442,20.9317003021,36.6069998804,42.3222982951,1.08112067094,0.00181286296707,26.8340788997,49.8152320196,30.5881386206
2016-07-29 15:34:32,57.56674966666667,-42.86714466666667,1.7,8.478,34.572,0.575999990106,2.19250004739,407.497433442,20.9317003021,36.6069998804,42.3222982951,1.08112067094,0.00190353518827,26.8680199176,53.0270234388,32.0885266311
2016-07-29 15:34:32,57.56674966666667,-42.86714466666667,2.1,8.563,34.566,0.611999989487,1.05240002275,407.497433442,20.9317003021,36.6069998804,42.3222982951,1.08112067094,0.00181279656447,26.850184213,49.8128799067,30.5870398313
2016-07-29 15:34:32,57.56674966666667,-42.86714466666667,2.5,8.534,34.569,0.62639998924,0.96470002085,354.309727229,18.6913033146,33.1848585078,39.2068215504,1.08112067094,0.00187765005343,26.857032002,52.1101201925,31.6601953798
2016-07-29 15:34:32,57.56674966666667,-42.86714466666667,2.9,8.532,34.568,0.655199988745,0.263100005686,354.309727229,18.6913033146,33.1848585078,39.2068215504,1.08112067094,0.0019165858567,26.8565627687,53.489304216,32.3044810456
2016-07-29 15:34:32,57.56674966666667,-42.86714466666667,3.3,8.51,34.57,0.691199988127,1.75400003791,309.339232816,16.4548676903,29.6152999611,35.8180800976,1.08112067094,0.00195549206608,26.8615363958,54.8674399645,32.94827701
2016-07-29 15:34:32,57.56674966666667,-42.86714466666667,3.7,8.501,34.571,0.662399988621,3.68340007961,309.339232816,16.4548676903,29.6152999611,35.8180800976,1.08112067094,0.00242271397431,26.8637153499,71.4173743979,40.679577072
2016-07-29 15:34:32,57.56674966666667,-42.86714466666667,4.1,8.499,34.571,0.770399986766,1.75400003791,309.339232816,16.4548676903,29.6152999611,35.8180800976,1.08112067094,0.00198143452492,26.8640293792,55.7863737416,33.3775568235
