datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-02-25 15:19:20,55.21787866666667,-44.96826266666667,0.3,3.168,34.822,nan,nan,144.533014166,6.77137502175,11.2832754759,12.347122793,0.0243965511644,nan,27.7287878888,nan,nan
2016-02-25 15:19:20,55.21787866666667,-44.96826266666667,0.9,3.168,34.823,0.0575999990106,1.57860003412,126.28620393,6.32439464087,10.7652418143,12.0897607767,0.0243965511644,0.000221295031218,27.7295879905,-6.56128740421,4.25185373252
2016-02-25 15:19:20,55.21787866666667,-44.96826266666667,1.3,3.168,34.823,0.0431999992579,1.40320003033,126.28620393,6.32439464087,10.7652418143,12.0897607767,0.0243965511644,0.00020831629372,27.7295896703,-7.02102024384,4.03708958672
2016-02-25 15:19:20,55.21787866666667,-44.96826266666667,1.6,3.168,34.824,0.0575999990106,1.14010002464,119.348444997,6.26597278668,10.9427234161,12.5839366579,0.0243965511644,0.000221292981393,27.7303885133,-6.56136001308,4.25181981329
2016-02-25 15:19:20,55.21787866666667,-44.96826266666667,2.1,3.168,34.823,0.0359999993816,1.31550002843,119.348444997,6.26597278668,10.9427234161,12.5839366579,0.0243965511644,0.00020831629372,27.7295930304,-7.02102024384,4.03708958672
2016-02-25 15:19:20,55.21787866666667,-44.96826266666667,2.5,3.168,34.823,0.0575999990106,1.57860003412,119.348444997,6.26597278668,10.9427234161,12.5839366579,0.0243965511644,0.000221295031218,27.7295947109,-6.56128740421,4.25185373252
2016-02-25 15:19:20,55.21787866666667,-44.96826266666667,3.0,3.168,34.824,0.0575999990106,1.22780002654,111.063065098,6.03949207957,10.8703980267,12.9372691595,0.0243965511644,0.000195335506399,27.7303943953,-7.48082569234,3.8222915217
2016-02-25 15:19:20,55.21787866666667,-44.96826266666667,3.4,3.168,34.823,0.0719999987632,1.8417000398,111.063065098,6.03949207957,10.8703980267,12.9372691595,0.0243965511644,0.00020831629372,27.7295984927,-7.02102024384,4.03708958672
2016-02-25 15:19:20,55.21787866666667,-44.96826266666667,3.9,3.168,34.824,0.0647999988869,1.8417000398,103.158107427,5.68811971797,10.6001509087,13.1275030538,0.0243965511644,0.000208314243896,27.7303981781,-7.02109285271,4.0370556675
2016-02-25 15:19:20,55.21787866666667,-44.96826266666667,4.4,3.168,34.824,0.0719999987632,1.05240002275,103.158107427,5.68811971797,10.6001509087,13.1275030538,0.0243965511644,0.000195335506399,27.7304002802,-7.48082569234,3.8222915217
2016-02-25 15:19:20,55.21787866666667,-44.96826266666667,5.0,3.167,34.823,0.0647999988869,1.8417000398,103.158107427,5.68811971797,10.6001509087,13.1275030538,0.0243965511644,0.000182357178324,27.7296995672,-7.94054402942,3.60753415077
2016-02-25 15:19:20,55.21787866666667,-44.96826266666667,5.4,3.167,34.823,0.0719999987632,1.14010002464,95.7710905636,5.2608831047,9.92071348572,12.5245297988,0.0243965511644,0.000221293390816,27.7297012488,-6.56134551053,4.25182658816
2016-02-25 15:19:20,55.21787866666667,-44.96826266666667,5.9,3.167,34.823,0.0647999988869,1.40320003033,95.7710905636,5.2608831047,9.92071348572,12.5245297988,0.0243965511644,0.000208314653318,27.7297033511,-7.02107835016,4.03706244236
2016-02-25 15:19:20,55.21787866666667,-44.96826266666667,6.4,3.167,34.822,0.0791999986395,1.9294000417,86.2266358361,4.59492043695,9.21639786573,12.4209582249,0.0243965511644,0.000221295440686,27.7289078666,-6.56127290002,4.25186050815
