datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,0.4,3.142,34.579,nan,nan,795.656357625,33.1624663542,54.6354076386,63.745497349,7.62629297231,nan,27.5372562984,nan,nan
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,0.9,3.139,34.583,6.15599989425,4.47270009667,661.732732684,27.6701664687,43.9810879878,52.3407020509,7.62629297231,0.00255791302761,27.5407282649,76.206395264,42.9167676462
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,1.1,3.149,34.591,5.00399991404,0.877000018954,661.732732684,27.6701664687,43.9810879878,52.3407020509,7.62629297231,0.00353131826583,27.5461755027,110.686355612,59.024077355
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,1.3,3.145,34.596,5.29919990897,1.8417000398,562.769895131,24.5047175673,39.1202838612,45.0290129261,7.62629297231,0.00349236522135,27.5505379584,109.306560871,58.3795063922
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,1.5,3.15,34.592,6.4151998898,1.57860003412,733.109038806,28.6555784175,46.2890153798,57.8219522845,7.62629297231,0.00302514708454,27.5468807503,92.7567600287,50.6482687375
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,1.7,3.148,34.582,6.63839988597,1.66630003601,569.47482884,21.9362329064,35.0576174224,44.6809289452,7.62629297231,0.0030770793239,27.5390923661,94.5963038113,51.5076114145
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,1.9,3.145,34.586,5.91839989834,1.57860003412,941.266001442,32.4610435489,52.3310282689,71.7471426049,7.62629297231,0.00323281103521,27.5425636513,100.112632489,54.0845637535
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,2.1,3.15,34.59,6.46559988894,2.10480004549,793.212774617,28.224902394,46.4027315971,61.3984776102,7.62629297231,0.00294727877212,27.5452873023,89.9985086661,49.3597519148
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,2.3,3.152,34.589,5.36399990786,0.96470002085,249.792492705,10.8569545158,16.0083782591,19.5622331701,7.62629297231,0.00367409340269,27.544303276,115.74373651,61.3866322888
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,2.5,3.158,34.589,5.06879991293,1.57860003412,480.371969799,17.8792075077,27.2055793442,36.5803750945,7.62629297231,0.00281750654888,27.5437425206,85.4017169745,47.2123611784
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,2.7,3.164,34.589,7.74719986692,1.75400003791,429.279638318,15.4941113467,23.9256080666,33.0793071422,7.62629297231,0.00299921869159,27.5431813294,91.8383244934,50.2192216775
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,2.9,3.148,34.588,5.70959990192,2.01710004359,747.521399549,25.4001702506,40.0568845858,56.1191770267,7.62629297231,0.00349238658495,27.5438813899,109.307317612,58.3798599039
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,3.1,3.156,34.589,8.61839985196,1.9294000417,356.123408857,13.2059962294,19.8704445278,26.8946856101,7.62629297231,0.00347941888794,27.5439314179,108.847975849,58.1652784493
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,3.3,3.16,34.588,6.37199989054,1.57860003412,561.437902556,18.5646649089,29.0335841668,41.5637801636,7.62629297231,0.00306410789042,27.5427600713,94.1368296945,51.292968131
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,3.5,3.129,34.589,8.06399986148,1.66630003601,278.169504621,10.9200296898,15.7190009173,20.8688377817,7.62629297231,0.00392065173756,27.5464544117,124.477325848,65.4665275936
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,3.8,3.127,34.588,11.3615998048,1.57860003412,319.696235188,10.8703524801,15.8534758863,22.867623527,7.62629297231,0.00362213955335,27.5458440626,113.903427259,60.526932023
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,4.1,3.128,34.589,11.9159997953,2.45560005307,319.696235188,10.8703524801,15.8534758863,22.867623527,7.62629297231,0.00380384146084,27.5465493545,120.339672226,63.5336231561
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,4.5,3.127,34.589,11.001599811,1.75400003791,319.696235188,10.8703524801,15.8534758863,22.867623527,7.62629297231,0.00350532885906,27.5466437131,109.765758846,58.5940206761
2015-05-06 15:32:02,57.706556000000006,-49.82238066666667,4.8,3.128,34.589,15.0407997416,1.75400003791,335.636092198,9.84874962445,14.0522178636,22.2552022232,7.62629297231,0.00411533116078,27.5465513533,131.373260377,68.6879626552
