datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-11 15:34:20,57.57161366666667,-51.605475,0.4,3.299,34.635,nan,nan,nan,nan,nan,nan,6.0838792057,nan,27.5669394118,nan,nan
2015-05-11 15:34:20,57.57161366666667,-51.605475,0.9,3.3,34.633,7.55999987014,0.526200011373,339.754185328,16.4307099777,25.1255194537,28.234973225,6.0838792057,0.0025710516918,27.5652514368,76.671793027,43.1341781603
2015-05-11 15:34:20,57.57161366666667,-51.605475,1.1,3.299,34.634,4.39919992443,1.66630003601,345.480152755,17.350569232,26.3428921555,28.6695470667,6.0838792057,0.0031810486774,27.5661447911,98.279106251,53.2280321717
2015-05-11 15:34:20,57.57161366666667,-51.605475,1.3,3.303,34.643,6.02639989648,1.40320003033,321.835032395,15.9974069781,24.1185606832,26.7952188485,6.0838792057,0.00259699352028,27.5729382423,77.5907044752,43.5634475429
2015-05-11 15:34:20,57.57161366666667,-51.605475,1.5,3.301,34.649,6.28559989203,2.01710004359,299.533708349,14.8570143303,22.7571138806,25.1212084841,6.0838792057,0.00246719058531,27.577913047,72.9928249127,41.4155486078
2015-05-11 15:34:20,57.57161366666667,-51.605475,1.7,3.292,34.642,5.97599989735,1.40320003033,288.310552871,14.3530813613,21.508452866,23.9693026021,6.0838792057,0.00302527603498,27.573192357,92.761327711,50.6504025297
2015-05-11 15:34:20,57.57161366666667,-51.605475,2.0,3.29,34.644,4.68719991948,1.57860003412,848.127377833,29.9445720657,50.261146401,68.0431288429,6.0838792057,0.00245420422978,27.5749785895,72.5328222273,41.2006584036
2015-05-11 15:34:20,57.57161366666667,-51.605475,2.3,3.289,34.642,4.42799992394,2.19250004739,869.627966018,30.5108898328,49.6877505365,68.8450509509,6.0838792057,0.00271378145826,27.5734806057,81.7275668143,45.4959823326
2015-05-11 15:34:20,57.57161366666667,-51.605475,2.5,3.288,34.644,4.80959991738,1.57860003412,869.627966018,30.5108898328,49.6877505365,68.8450509509,6.0838792057,0.00279164815317,27.5751710935,84.4857608816,46.7844723897
2015-05-11 15:34:20,57.57161366666667,-51.605475,2.8,3.288,34.645,4.38479992468,2.28020004928,568.142615071,19.8631258922,30.5278848783,44.2509277468,6.0838792057,0.00220760291368,27.5759694037,63.7977104084,37.1200518719
2015-05-11 15:34:20,57.57161366666667,-51.605475,3.1,3.287,34.645,6.58079988696,1.75400003791,568.142615071,19.8631258922,30.5278848783,44.2509277468,6.0838792057,0.00286951690012,27.5760658213,87.244027636,48.0729964026
2015-05-11 15:34:20,57.57161366666667,-51.605475,3.4,3.288,34.645,5.7167999018,1.8417000398,568.142615071,19.8631258922,30.5278848783,44.2509277468,6.0838792057,0.00302526337601,27.5759715937,92.7608793052,50.650193057
2015-05-11 15:34:20,57.57161366666667,-51.605475,3.8,3.288,34.644,4.95359991491,1.57860003412,397.894623605,14.1050070444,21.4729134538,30.9071313311,6.0838792057,0.00285654184066,27.5751758382,86.7844250797,47.8582931187
2015-05-11 15:34:20,57.57161366666667,-51.605475,4.1,3.286,34.645,7.45919987187,2.10480004549,397.894623605,14.1050070444,21.4729134538,30.9071313311,6.0838792057,0.00297334517408,27.5761647794,90.9218327563,49.7910826626
2015-05-11 15:34:20,57.57161366666667,-51.605475,4.5,3.288,34.645,7.55999987014,1.05240002275,320.064596287,11.0299800008,16.4829397966,24.4299131905,6.0838792057,0.00302526337601,27.5759756101,92.7608793052,50.650193057
2015-05-11 15:34:20,57.57161366666667,-51.605475,4.8,3.289,34.645,7.89839986432,1.40320003033,320.064596287,11.0299800008,16.4829397966,24.4299131905,6.0838792057,0.00338866965178,27.5758813736,105.633456405,56.6636160426
2015-05-11 15:34:20,57.57161366666667,-51.605475,5.2,3.289,34.645,7.76879986655,1.57860003412,320.064596287,11.0299800008,16.4829397966,24.4299131905,6.0838792057,0.00292143510187,27.5758828354,89.0830741785,48.932106794
2015-05-11 15:34:20,57.57161366666667,-51.605475,5.6,3.289,34.646,9.19439984206,1.49090003222,300.896993901,8.57343985561,12.4853616446,20.9765040394,6.0838792057,0.00275270946235,27.5766815111,83.1064745752,46.1401389424
2015-05-11 15:34:20,57.57161366666667,-51.605475,5.9,3.288,34.644,14.8751997445,1.57860003412,300.896993901,8.57343985561,12.4853616446,20.9765040394,6.0838792057,0.00284356310316,27.5751835082,86.3246922401,47.6435289729
2015-05-11 15:34:20,57.57161366666667,-51.605475,6.4,3.288,34.645,12.9311997779,1.57860003412,206.739219017,5.53205700269,7.74669461828,13.5089694656,6.0838792057,0.00421930722577,27.5759825518,135.056300551,70.4084944701
2015-05-11 15:34:20,57.57161366666667,-51.605475,6.7,3.288,34.645,15.3071997371,1.31550002843,206.739219017,5.53205700269,7.74669461828,13.5089694656,6.0838792057,0.00372611520087,27.5759836484,117.586452645,62.2474569299
2015-05-11 15:34:20,57.57161366666667,-51.605475,7.2,3.288,34.645,14.5295997504,2.01710004359,206.739219017,5.53205700269,7.74669461828,13.5089694656,6.0838792057,0.00298632716352,27.5759854762,91.3816807863,50.0059006196
2015-05-11 15:34:20,57.57161366666667,-51.605475,7.6,3.288,34.646,14.2991997544,1.49090003222,144.630564927,3.74474383893,5.10216506576,9.06439527071,6.0838792057,0.00227249454909,27.5767841558,66.0963019177,38.1938386443
2015-05-11 15:34:20,57.57161366666667,-51.605475,7.9,3.288,34.645,14.6735997479,1.8417000398,144.630564927,3.74474383893,5.10216506576,9.06439527071,6.0838792057,0.00312909327599,27.5759880359,96.4387420223,52.3683062234
2015-05-11 15:34:20,57.57161366666667,-51.605475,8.4,3.289,34.644,14.9831997426,1.49090003222,144.44781812,3.50961297277,4.77515207996,8.74407755995,6.0838792057,0.00328484180389,27.5750973238,101.955666377,54.9455368329
2015-05-11 15:34:20,57.57161366666667,-51.605475,8.8,3.288,34.645,14.7959997458,1.57860003412,144.44781812,3.50961297277,4.77515207996,8.74407755995,6.0838792057,0.00301228463852,27.575991328,92.3011464656,50.4354289112
2015-05-11 15:34:20,57.57161366666667,-51.605475,9.3,3.287,34.645,14.0831997581,1.9294000417,144.44781812,3.50961297277,4.77515207996,8.74407755995,6.0838792057,0.00333675145002,27.5760884705,103.794409863,55.8045056512
2015-05-11 15:34:20,57.57161366666667,-51.605475,9.8,3.286,34.645,14.1335997572,1.57860003412,89.8422275282,1.8550014398,2.39395365712,4.73305613631,6.0838792057,0.00293440896159,27.5761855996,89.5426342374,49.1467902253
2015-05-11 15:34:20,57.57161366666667,-51.605475,10.2,3.289,34.646,14.1335997572,1.57860003412,89.8422275282,1.8550014398,2.39395365712,4.73305613631,6.0838792057,0.00293441178731,27.5766990319,89.54273433,49.1468369835
2015-05-11 15:34:20,57.57161366666667,-51.605475,11.2,3.287,34.645,13.1975997733,1.57860003412,61.6286179621,1.06224300775,1.30037949704,2.78560805675,5.68043093677,0.00312909165007,27.5760995586,96.4386844287,52.3682793185
2015-05-11 15:34:20,57.57161366666667,-51.605475,12.4,3.281,34.645,15.0119997421,1.49090003222,49.2871075229,0.730129517319,0.85784724145,1.95985668503,6.46249988885,0.0036222739175,27.5766796823,113.908186706,60.5291553982
2015-05-11 15:34:20,57.57161366666667,-51.605475,13.5,3.267,34.645,14.5223997505,2.10480004549,40.0883957593,0.554644249782,0.633540208497,1.48460235998,6.25146540971,0.00336267638743,27.5780194857,104.712722996,56.2334955309
2015-05-11 15:34:20,57.57161366666667,-51.605475,14.5,3.265,34.649,14.3711997531,1.40320003033,27.7104807404,0.311981068057,0.330886824317,0.847087636081,6.18629299704,0.00245415329686,27.5814057836,72.5310180812,41.1998155969
2015-05-11 15:34:20,57.57161366666667,-51.605475,15.0,3.265,34.649,14.3711997531,1.40320003033,27.7104807404,0.311981068057,0.330886824317,0.847087636081,6.18629299704,0.00245415329686,27.5814093236,72.5310180812,41.1998155969
2015-05-11 15:34:20,57.57161366666667,-51.605475,15.9,3.263,34.645,17.0351997074,1.57860003412,20.2210227091,0.180377962155,0.17846790116,0.505030433984,7.33456883939,0.00289543532566,27.5784165981,88.1621101055,48.5018785279
2015-05-11 15:34:20,57.57161366666667,-51.605475,16.6,3.263,34.645,17.0351997074,1.57860003412,16.7543149697,0.127033382869,0.122584613581,0.367710978981,7.33456883939,0.00289543532566,27.5784215524,88.1621101055,48.5018785279
2015-05-11 15:34:20,57.57161366666667,-51.605475,17.3,3.262,34.646,14.1551997568,1.49090003222,16.7543149697,0.127033382869,0.122584613581,0.367710978981,6.09318955036,0.00351841104474,27.5793187958,110.229156027,58.8104966185
2015-05-11 15:34:20,57.57161366666667,-51.605475,18.2,3.261,34.645,14.2487997552,2.01710004359,13.3666218984,0.0875298659182,0.0796435311986,0.254961542804,6.13353437726,0.00334968788159,27.5786228577,104.252644142,56.0185697445
2015-05-11 15:34:20,57.57161366666667,-51.605475,18.6,3.261,34.645,14.2487997552,2.01710004359,13.3666218984,0.0875298659182,0.0796435311986,0.254961542804,6.13353437726,0.00334968788159,27.5786256888,104.252644142,56.0185697445
2015-05-11 15:34:20,57.57161366666667,-51.605475,19.7,3.26,34.646,15.9839997254,1.14010002464,10.9489226589,0.0603983208664,0.0476620983569,0.174385951568,6.88146539889,0.00338862041306,27.5795257423,105.631712271,56.6628012707
2015-05-11 15:34:20,57.57161366666667,-51.605475,20.6,3.259,34.646,14.5943997493,2.36790005118,9.09181855518,0.0429877112341,0.0294144547374,0.123008318975,6.28249989194,0.00272670317221,27.5796310308,82.185279766,45.709802888
2015-05-11 15:34:20,57.57161366666667,-51.605475,21.6,3.259,34.645,17.0927997064,1.8417000398,7.17459380831,0.0285684963915,0.0135061604127,0.0756574812898,7.35939642517,0.00320691851227,27.5788474073,99.1954675418,53.6561102486
2015-05-11 15:34:20,57.57161366666667,-51.605475,22.0,3.259,34.645,17.0927997064,1.8417000398,7.17459380831,0.0285684963915,0.0135061604127,0.0756574812898,7.35939642517,0.00320691851227,27.5788528788,99.1954675418,53.6561102486
2015-05-11 15:34:20,57.57161366666667,-51.605475,22.9,3.26,34.646,16.9271997092,1.75400003791,6.80204208081,0.0251131043592,0.00956870752046,0.0675234103255,7.28801711605,0.00344053536305,27.5795675388,107.47064363,57.5218578539
2015-05-11 15:34:20,57.57161366666667,-51.605475,23.4,3.259,34.645,16.9271997092,1.75400003791,6.80204208081,0.0251131043592,0.00956870752046,0.0675234103255,7.28801711605,0.00344053578723,27.5788720309,107.470658655,57.5218648729
2015-05-11 15:34:20,57.57161366666667,-51.605475,24.3,3.258,34.645,17.9639996914,1.57860003412,5.6037796303,0.017617669719,0.00328720340157,0.0441496589192,7.73491366009,0.0033107467837,27.5789792818,102.873272572,55.3741964666
2015-05-11 15:34:20,57.57161366666667,-51.605475,25.2,3.26,34.646,16.8335997108,1.49090003222,4.723104105,0.0133224461899,-0.00135802849825,0.0295855821367,7.24767228915,0.00358330147552,27.5795990124,112.527704866,59.8842634576
2015-05-11 15:34:20,57.57161366666667,-51.605475,25.6,3.26,34.646,16.8335997108,1.49090003222,4.723104105,0.0133224461899,-0.00135802849825,0.0295855821367,7.24767228915,0.00358330147552,27.5796044869,112.527704866,59.8842634576
