datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,4.5,8.967,34.726,1.14479998033,1.05240002275,124.065150551,6.75841225245,12.2688457124,14.7710992087,0.556637921332,0.00139763608237,26.9120082059,35.1070653098,23.7172201494
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,4.9,8.968,34.725,1.17359997984,1.31550002843,110.075311366,5.82037175264,11.0296447078,13.9522481374,0.556637921332,0.00142359666015,26.9110715246,36.026640896,24.146799784
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,5.3,8.972,34.725,1.16639997996,1.75400003791,110.075311366,5.82037175264,11.0296447078,13.9522481374,0.556637921332,0.00150147369838,26.9104388893,38.7852013442,25.4354609959
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,5.7,8.968,34.725,1.22399997897,0.789300017059,99.9033401364,5.0982801709,10.028977675,13.1582452103,0.556637921332,0.00142359666015,26.9110834815,36.026640896,24.146799784
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,6.1,8.965,34.725,1.20239997935,3.7711000815,99.9033401364,5.0982801709,10.028977675,13.1582452103,0.556637921332,0.00134572077443,26.9115683046,33.2681212718,22.858157643
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,6.5,8.967,34.725,1.22399997897,0.96470002085,99.9033401364,5.0982801709,10.028977675,13.1582452103,0.556637921332,0.00187785131906,26.9112550638,52.1172494237,31.6635257993
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,6.9,8.974,34.726,1.23839997873,1.31550002843,90.4718031489,4.32430045543,9.05600059429,12.2616340192,0.556637921332,0.00130679299291,26.9109264732,31.8892213949,22.2140047162
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,7.3,8.974,34.725,1.23119997885,0.96470002085,90.4718031489,4.32430045543,9.05600059429,12.2616340192,0.556637921332,0.0012548799921,26.9101494432,30.05035908,21.3549803868
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,7.8,8.973,34.725,1.26719997823,1.49090003222,82.4423773669,3.7467412048,8.16542846163,11.4356026059,0.556637921332,0.00141062368902,26.9103166096,35.5671123126,23.9321310565
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,8.3,8.967,34.726,1.29599997774,1.05240002275,82.4423773669,3.7467412048,8.16542846163,11.4356026059,0.556637921332,0.00129380618239,26.9120650015,31.4292025928,21.9991069831
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,8.7,8.965,34.725,1.31039997749,0.96470002085,82.4423773669,3.7467412048,8.16542846163,11.4356026059,0.556637921332,0.0014755081494,26.9116071565,37.8654496681,25.0057991009
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,9.2,8.968,34.725,1.31039997749,0.96470002085,74.7830058263,3.27967827862,7.32812755521,10.5892606523,0.556637921332,0.00146253287265,26.9111358068,37.4058394149,24.7910922214
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,9.7,8.967,34.725,1.31039997749,0.96470002085,74.7830058263,3.27967827862,7.32812755521,10.5892606523,0.556637921332,0.00146253171914,26.9113029006,37.4057985555,24.7910731339
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,10.3,8.966,34.725,1.32479997724,-0.877000018954,67.5458662797,2.80100945017,6.4942452297,9.84447769651,0.562844817777,0.00138465814058,26.911466327,34.6473606555,23.5024691704
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,10.6,8.966,34.725,1.32479997724,-0.877000018954,67.5458662797,2.80100945017,6.4942452297,9.84447769651,0.562844817777,0.00138465814058,26.9114656622,34.6473606555,23.5024691704
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,11.7,8.962,34.726,1.41839997564,1.40320003033,61.469036243,2.40211969645,5.78052519321,9.18143457113,0.60318964467,0.00129380041364,26.9128845714,31.4289982521,21.9990115253
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,13.5,8.95,34.724,1.49759997427,1.40320003033,51.0504855187,1.80479437404,4.59595593256,7.88725389479,0.637327575118,0.00141059909739,26.9132283029,35.5662412278,23.9317241293
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,13.9,8.95,34.724,1.49759997427,1.40320003033,51.0504855187,1.80479437404,4.59595593256,7.88725389479,0.637327575118,0.00141059909739,26.9132274038,35.5662412278,23.9317241293
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,14.8,8.947,34.724,1.52639997378,1.31550002843,47.4257001823,1.57202564373,4.15307213844,7.46708125142,0.649741368009,0.00131974447006,26.9137035905,32.3479886185,22.4283177745
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,15.3,8.947,34.724,1.52639997378,1.31550002843,47.4257001823,1.57202564373,4.15307213844,7.46708125142,0.649741368009,0.00131974447006,26.9137024642,32.3479886185,22.4283177745
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,16.3,8.947,34.724,1.54079997353,1.57860003412,45.1182361978,1.46137038004,3.90375553096,7.14165025024,0.655948264454,0.00131974447006,26.9137002131,32.3479886185,22.4283177745
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,17.3,8.947,34.724,1.56239997316,1.57860003412,40.6813858231,1.22903192727,3.40491792028,6.53452236128,0.665258609121,0.00129378699507,26.9136979639,31.4285229392,21.998789483
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,18.1,8.947,34.724,1.56239997316,1.57860003412,36.9323937877,1.01058283329,2.95474364282,6.06803774402,0.665258609121,0.00129378699507,26.9136961658,31.4285229392,21.998789483
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,18.8,8.947,34.724,1.58399997279,1.14010002464,35.2257139541,0.954542257915,2.7963997326,5.78123249324,0.674568953789,0.00128080825757,26.9136945935,30.9687900996,21.7840253372
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,20.0,8.945,34.725,1.61999997217,1.49090003222,33.3743810138,0.870763182728,2.59788860309,5.50958206182,0.690086194902,0.00135867642262,26.9147937105,33.727036242,23.0725397212
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,21.3,8.943,34.725,1.71359997056,0.350800007582,30.6426661336,0.738230326105,2.29120206788,5.12549754893,0.730431021795,0.00139761032449,26.9151493569,35.106152914,23.7167939238
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,22.3,8.943,34.725,1.69919997081,1.14010002464,28.808727118,0.662269481521,2.10088668185,4.84836563952,0.72422412535,0.001358674112,26.9151777863,33.7269543951,23.0725014864
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,23.3,8.942,34.725,1.70639997069,1.05240002275,27.3417134483,0.600554335777,1.9476457504,4.62288976178,0.727327573572,0.00124186431909,26.9153655398,29.5893179109,21.139605055
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,24.3,8.941,34.725,1.70639997069,1.05240002275,27.3417134483,0.600554335777,1.9476457504,4.62288976178,0.727327573572,0.00124186316359,26.9155532802,29.5892769806,21.1395859344
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,25.1,8.941,34.725,1.71359997056,1.14010002464,25.0973501991,0.502177963536,1.70237529342,4.29709577419,0.730431021795,0.00131973558857,26.9155760245,32.3476740184,22.4281708092
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,26.1,8.941,34.725,1.77119996957,1.22780002654,22.9614928667,0.428609462039,1.49569386618,3.94416376214,0.755258607575,0.00137165053856,26.9156044565,34.186605377,23.2872273924
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,27.1,8.94,34.725,1.7927999692,0.96470002085,21.5018711123,0.367446827774,1.33831855388,3.72821833067,0.764568952243,0.00195569257036,26.915792183,54.8745422274,32.9515948313
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,27.6,8.94,34.725,1.7927999692,0.96470002085,21.5018711123,0.367446827774,1.33831855388,3.72821833067,0.764568952243,0.00195569257036,26.9158063995,54.8745422274,32.9515948313
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,28.4,8.939,34.726,1.83599996846,1.22780002654,20.4000936674,0.331910996556,1.23445426635,3.54970511963,0.783189641578,0.00131973132762,26.9167715284,32.3475230869,22.4281003015
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,29.3,8.938,34.725,1.83599996846,1.22780002654,18.6454307317,0.272598028816,1.0625939621,3.26526502914,0.783189641578,0.0013197321216,26.9161732829,32.3475512113,22.4281134398
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,30.0,8.938,34.725,1.79999996908,1.05240002275,17.6869108577,0.248093459826,0.980454534936,3.08999049999,0.767672400466,0.0013197321216,26.9161931859,32.3475512113,22.4281134398
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,30.7,8.937,34.726,1.83599996846,0.96470002085,17.6869108577,0.248093459826,0.980454534936,3.08999049999,0.783189641578,0.00134568649103,26.9171599526,33.2669068854,22.8575903426
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,31.4,8.937,34.725,1.83599996846,0.96470002085,17.5953162596,0.243367958763,0.967861379019,3.07847238833,0.783189641578,0.00134568844078,26.9164012481,33.2669759494,22.8576226058
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,32.1,8.936,34.725,1.82879996859,3.24490007013,16.5895492578,0.21414895299,0.873995887458,2.90308534982,0.780086193356,0.00161824077234,26.9165848925,42.9213246378,27.3676505405
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,32.4,8.936,34.725,1.82879996859,3.24490007013,16.5895492578,0.21414895299,0.873995887458,2.90308534982,0.780086193356,0.00161824077234,26.9165953515,42.9213246378,27.3676505405
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,33.6,8.935,34.725,1.83599996846,0.96470002085,15.1470238211,0.17349738533,0.742818355469,2.66153842684,0.783189641578,0.00135866486643,26.9167964145,33.7266268985,23.0723484964
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,34.3,8.933,34.725,1.84319996834,1.40320003033,14.4545002904,0.156096434989,0.684153460434,2.53917833698,0.786293089801,0.00135866255426,26.9171392355,33.7265449971,23.0723102362
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,34.7,8.933,34.725,1.84319996834,1.40320003033,14.4545002904,0.156096434989,0.684153460434,2.53917833698,0.786293089801,0.00135866255426,26.9171531798,33.7265449971,23.0723102362
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,35.2,8.931,34.725,1.85039996821,1.31550002843,13.6173558268,0.135490531703,0.612291072971,2.39443299038,0.789396538023,0.00129376655431,26.9174889805,31.4277988866,21.9984512419
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,35.6,8.931,34.725,1.87199996784,1.14010002464,13.3276836373,0.129472441804,0.589964365341,2.34214186937,0.798706882691,0.0013067452918,26.9175029237,31.8875317263,22.2132153877
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,36.4,8.93,34.724,1.84319996834,0.877000018954,12.8990168965,0.124292427166,0.566006917176,2.24390641457,0.786293089801,0.00142355472281,26.9169068472,36.0251553914,24.1461058307
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,36.9,8.93,34.724,1.84319996834,0.877000018954,12.2949228728,0.112805246376,0.519965602322,2.13664311005,0.786293089801,0.00142355472281,26.9169242757,36.0251553914,24.1461058307
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,37.4,8.921,34.723,1.85039996821,1.49090003222,11.7513516639,0.100006158166,0.475679214315,2.03718127583,0.789396538023,0.0012937588874,26.9175905374,31.4275273096,21.9983243747
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,38.0,8.911,34.721,1.90079996735,1.31550002843,11.6825199824,0.0998890173026,0.472371543682,2.02066758428,0.811120675581,0.00126779373853,26.9176351492,30.5077898061,21.5686691005
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,38.4,8.911,34.721,1.93679996673,1.75400003791,11.6825199824,0.0998890173026,0.472371543682,2.02066758428,0.826637916694,0.00148843227598,26.9176490749,38.3232480799,25.219659579
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,38.8,8.911,34.721,1.93679996673,1.75400003791,11.5793066448,0.0990105486396,0.466578210703,1.99610769403,0.826637916694,0.00148843227598,26.9176630009,38.3232480799,25.219659579
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,39.5,8.881,34.718,1.83599996846,0.877000018954,11.2220857014,0.0907397363209,0.435906680706,1.93047887565,0.783189641578,0.00144946714743,26.9201012651,36.9430252964,24.5748886565
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,40.5,8.807,34.715,1.77839996945,1.49090003222,10.3091600298,0.0756652702625,0.372014897166,1.7566133141,0.758362055798,0.00135853578574,26.9294921992,33.7220546024,23.0702125488
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,40.7,8.807,34.715,1.77839996945,1.49090003222,10.3091600298,0.0756652702625,0.372014897166,1.7566133141,0.758362055798,0.00135853578574,26.9294980523,33.7220546024,23.0702125488
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,41.4,8.721,34.709,1.72079997044,1.22780002654,10.1129927538,0.0736694849992,0.361770770992,1.71380747137,0.733534470017,0.00144929813149,26.9383514195,36.9370384138,24.5720918849
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,41.8,8.721,34.709,1.63439997192,1.57860003412,9.87814460645,0.0703568748587,0.346648805592,1.66190671131,0.696293091347,0.00117674464405,26.938363047,27.2826487815,20.0620448233
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,42.5,8.416,34.719,1.44719997514,1.66630003601,9.54820698922,0.0654274749318,0.325690360076,1.59550209846,0.615603437561,0.001111470221,26.9935909067,24.9704981683,18.981923917
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,42.8,8.416,34.719,1.44719997514,1.66630003601,9.54820698922,0.0654274749318,0.325690360076,1.59550209846,0.615603437561,0.001111470221,26.9935994265,24.9704981683,18.981923917
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,43.6,8.114,34.717,1.38959997613,1.14010002464,8.78463983282,0.0539546952671,0.274502919308,1.44065527266,0.59077585178,0.00129281166864,27.0379815842,31.3939749267,21.9826503827
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,44.3,7.779,34.733,1.30319997761,1.8417000398,8.68837602163,0.0521884498964,0.266064334892,1.42231214056,0.553534473109,0.00118853722067,27.1003763966,27.7003654305,20.2571811102
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,44.5,7.779,34.733,1.30319997761,1.8417000398,8.68837602163,0.0521884498964,0.266064334892,1.42231214056,0.553534473109,0.00118853722067,27.1003818025,27.7003654305,20.2571811102
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,45.3,7.472,34.736,1.29599997774,0.701600015163,8.38333283085,0.0481933669002,0.246630698156,1.36119355148,0.550431024887,0.00304410432318,27.1473496068,93.4282633357,50.9619614339
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,46.0,7.031,34.749,1.23119997885,1.31550002843,7.99607368534,0.0430904509718,0.223312989282,1.28171896426,0.522499990884,0.000953933469771,27.2198605486,19.3902313662,16.3751028902
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,46.8,7.031,34.749,1.19519997947,1.9294000417,7.81950423488,0.0410191476107,0.212689666147,1.23788219634,0.506982749771,0.000979890944766,27.2198809347,20.3096970455,16.8046311818
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,47.6,6.786,34.758,1.0943999812,1.57860003412,7.53600538051,0.0377274366648,0.193458489057,1.18028999556,0.463534474655,0.00096657172533,27.2606645931,19.8379036546,16.5842329508
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,48.4,6.632,34.756,1.10159998108,1.57860003412,7.2332425031,0.0336426100686,0.173309052372,1.12183412803,0.466637922878,0.0010572215364,27.2799344831,23.0489012623,18.0842501323
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,48.7,6.632,34.756,1.10159998108,1.57860003412,7.2332425031,0.0336426100686,0.173309052372,1.12183412803,0.466637922878,0.0010572215364,27.2799418892,23.0489012623,18.0842501323
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,49.6,6.408,34.759,1.00079998281,1.49090003222,7.09097829617,0.0320288058813,0.163844063932,1.09004599037,0.423189647762,0.000901168589533,27.3121532824,17.5211937784,15.5019821853
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,50.3,6.16,34.772,0.950399983674,1.49090003222,6.77188724892,0.0288897117423,0.144481232756,1.02104846103,0.401465510204,0.000952718260877,27.3547999404,19.3471862368,16.3549943627
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,51.0,5.873,34.787,0.950399983674,1.49090003222,6.3924221904,0.0249076248838,0.124883304996,0.941458900748,0.401465510204,0.000952289097928,27.4032696261,19.3319844268,16.3478928388
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,52.1,5.803,34.785,0.914399984293,1.31550002843,6.29351208962,0.0251756263192,0.120430022542,0.912406027169,0.385948269092,0.000744534875562,27.4104956256,11.9729143622,12.9101040623
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,52.7,5.803,34.785,0.964799983427,1.75400003791,6.2358929543,0.0249092054952,0.117825428984,0.899276376309,0.40767240665,0.000718577400568,27.4105060425,11.0534486829,12.4805757707
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,53.3,5.721,34.787,1.02959998231,1.8417000398,6.2358929543,0.0249092054952,0.117825428984,0.899276376309,0.435603440653,0.000952074853459,27.4223215116,19.3243954592,16.3443476534
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,53.9,5.549,34.802,1.02959998231,1.8417000398,6.00225534371,0.0228264866077,0.106443435347,0.848857126379,0.435603440653,0.000951799993143,27.4553976866,19.3146593571,16.3397994344
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,54.7,5.549,34.802,0.791999986395,1.49090003222,5.74582264281,0.0205802622574,0.0935391221868,0.787813543535,0.333189649308,0.000718182718191,27.4554112038,11.0394682437,12.4740448101
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,55.7,5.454,34.797,0.770399986766,1.05240002275,5.61359664079,0.0198912913327,0.0883423813612,0.76180417137,0.323879304641,0.000808907613114,27.4630361867,14.2531254717,13.9753044329
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,56.6,5.418,34.794,0.76319998689,1.57860003412,5.4849379015,0.0192715160604,0.0805866833736,0.730864370714,0.320775856418,0.000679074412508,27.46503166,9.65417383985,11.8269046807
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,57.5,5.339,34.802,0.712799987756,2.01710004359,5.26729867999,0.0167216387076,0.069207178994,0.679791964248,0.29905171886,0.000678944182589,27.4808862217,9.64956083567,11.8247497163
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,58.3,5.243,34.8,0.655199988745,1.75400003791,5.09495605379,0.0160135248233,0.0613555062836,0.643556284988,0.27422413308,0.00097731970978,27.4907707749,20.2186187598,16.7620839706
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,58.7,5.243,34.8,0.655199988745,1.75400003791,5.09495605379,0.0160135248233,0.0613555062836,0.643556284988,0.27422413308,0.00097731970978,27.4907773098,20.2186187598,16.7620839706
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,59.6,5.159,34.799,0.611999989487,1.8417000398,5.06094439557,0.0154243080371,0.0591959367287,0.632533926255,0.255603443744,0.000587836929279,27.4999356795,6.42235970892,10.3171630626
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,60.1,4.982,34.811,0.611999989487,1.8417000398,4.95648030401,0.0146550771806,0.0537109951506,0.612861760215,0.255603443744,0.000587552289347,27.5301263211,6.41227719324,10.3124530165
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,60.6,4.982,34.811,0.5471999906,1.22780002654,4.95648030401,0.0146550771806,0.0537109951506,0.612861760215,0.227672409742,0.000704360926823,27.5301342588,10.5498727499,12.2453303286
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,61.4,4.9,34.804,0.460799992085,1.57860003412,4.90437896402,0.0138442235586,0.051867561354,0.59751203412,0.190431031071,0.00296255377133,27.5340511065,90.5395796882,49.6125131837
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,61.9,4.9,34.804,0.460799992085,1.57860003412,4.82760439201,0.0138314030443,0.0496244633661,0.581976982386,0.190431031071,0.00296255377133,27.5340589701,90.5395796882,49.6125131837
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,62.7,4.653,34.808,0.223199996166,1.14010002464,4.74148737209,0.0143436967448,0.0454317232429,0.561538876703,0.0880172397267,0.00619388156489,27.5652489452,204.999672791,103.082533169
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,63.4,4.565,34.806,0.302399994805,1.49090003222,4.65184330661,0.0124601348873,0.0414414427654,0.5408130646,0.122155170175,0.000651831676022,27.5734774346,8.68918162805,11.3761086744
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,64.3,4.529,34.807,0.295199994929,1.57860003412,4.50410152152,0.0116203033906,0.0349779462327,0.505963905816,0.119051721952,0.000405179027818,27.5782699802,-0.0477484766276,7.29465273075
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,65.4,4.461,34.809,0.230399996042,1.57860003412,4.42772912119,0.0111369875648,0.0316650204991,0.4850004827,0.0911206879492,0.000508901411395,27.5873605611,3.62630579443,9.01098678198
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,65.6,4.461,34.809,0.230399996042,1.57860003412,4.42772912119,0.0111369875648,0.0316650204991,0.4850004827,0.0911206879492,0.000508901411395,27.5873635551,3.62630579443,9.01098678198
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,66.6,4.469,34.815,0.208799996413,1.57860003412,4.45854351463,0.0114197413727,0.0325298993411,0.493607585724,0.0818103432816,0.000560816407106,27.5912653453,5.46523877252,9.87004412173
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,67.2,4.427,34.831,0.194399996661,1.49090003222,4.37213290938,0.0115690213335,0.0289390064709,0.476440737631,0.0756034468365,0.000379017593956,27.6085831172,-0.974438786886,6.86174945358
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,68.2,4.357,34.832,0.158399997279,1.57860003412,4.30330122788,0.0106873914477,0.0261272513358,0.459033814818,0.0600862057237,0.000391887131709,27.6170176995,-0.518574020594,7.07470662933
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,68.6,4.357,34.832,0.158399997279,1.57860003412,4.30330122788,0.0106873914477,0.0261272513358,0.459033814818,0.0600862057237,0.000391887131709,27.6170236237,-0.518574020594,7.07470662933
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,69.5,4.31,34.832,0.158399997279,1.57860003412,4.28741544687,0.0103213921087,0.0260741471664,0.46125881747,0.0600862057237,0.000443729879973,27.6221243954,1.3177998084,7.93256846287
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,70.1,4.304,34.832,0.158399997279,1.57860003412,4.25987473084,0.010684230225,0.0253887714803,0.451930669049,0.0600862057237,0.000443720648747,27.6227808152,1.31747281991,7.93241571023
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,70.7,4.304,34.832,0.158399997279,1.31550002843,4.19714399358,0.0102458740109,0.0229509582046,0.435927786418,0.0600862057237,0.000404784436255,27.6227896496,-0.0617256989871,7.28812327285
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,71.3,4.289,34.835,0.107999998145,4.91120010614,4.19714399358,0.0102458740109,0.0229509582046,0.435927786418,0.0383620681659,0.000430712736624,27.6267993426,0.856706556694,7.71716880072
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,72.0,4.266,34.835,0.107999998145,4.91120010614,4.15140098772,0.0098974370202,0.0212466462686,0.427808497705,0.0383620681659,0.000430677289199,27.6292841262,0.855450938007,7.71658223859
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,72.8,4.266,34.835,0.122399997897,1.05240002275,4.10529200563,0.0098075177968,0.020513144929,0.417874824448,0.044568964611,0.000755145726633,27.629295858,12.3487719288,13.0856858835
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,73.9,4.248,34.837,0.129599997774,1.40320003033,4.09753411409,0.0103407106918,0.0196737118348,0.413542529669,0.0476724128335,0.000352773033665,27.6328335545,-1.9040736015,6.42747065152
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,74.8,4.213,34.839,0.172799997032,1.75400003791,4.05918302354,0.00957464105805,0.0173827647776,0.403738885479,0.0662931021688,0.000391651100266,27.6381824574,-0.526934726395,7.07080092653
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,75.4,4.204,34.841,0.172799997032,1.75400003791,4.01928759377,0.00925676255343,0.0155896693083,0.393522433219,0.0662931021688,0.000391633116028,27.6407418492,-0.527571764044,7.07050333446
2016-09-07 15:41:06,58.04249933333333,-40.057024999999996,76.1,4.178,34.842,0.143999997526,1.66630003601,4.01928759377,0.00925676255343,0.0155896693083,0.393522433219,0.0538793092786,0.00049542071416,27.6443175684,3.14879253698,8.78791651594
