datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-30 07:11:20,57.652499999999996,-53.009282,0.4,4.192,34.638,nan,nan,nan,nan,nan,nan,nan,nan,27.4791801434,nan,nan
2013-05-30 07:11:20,57.652499999999996,-53.009282,1.0,4.199,34.615,3.03119994793,1.40320003033,7.97765020109,0.330160908546,0.535737540628,0.566645870979,1.29836204652,0.00167697962886,27.4601608604,45.0019724135,28.3396249216
2013-05-30 07:11:20,57.652499999999996,-53.009282,1.4,4.199,34.615,3.91679993272,1.57860003412,6.99857533303,0.281498451322,0.458746452056,0.504096962153,1.6800861779,0.00290995969111,27.4601631223,88.6765921785,48.7422187721
2013-05-30 07:11:20,57.652499999999996,-53.009282,1.7,4.199,34.615,4.32719992567,1.31550002843,6.99857533303,0.281498451322,0.458746452056,0.504096962153,1.85698272658,0.00152123477889,27.4601648188,39.4851783379,25.762455172
2013-05-30 07:11:20,57.652499999999996,-53.009282,1.9,4.199,34.615,2.75039995275,1.40320003033,6.99857533303,0.281498451322,0.458746452056,0.504096962153,1.17732756584,0.00171591584135,27.4601659499,46.3811709324,28.983917359
2013-05-30 07:11:20,57.652499999999996,-53.009282,2.2,4.197,34.612,3.11039994657,1.8417000398,6.62113319802,0.259098905402,0.422999878289,0.476293188858,1.33249997697,0.00154719527112,27.4579957472,40.4047508938,26.192033391
2013-05-30 07:11:20,57.652499999999996,-53.009282,2.5,4.197,34.612,5.5943999039,1.49090003222,6.62113319802,0.259098905402,0.422999878289,0.476293188858,2.40318961375,0.00176783380858,27.4579974429,48.2202091675,29.8430238695
2013-05-30 07:11:20,57.652499999999996,-53.009282,2.8,4.197,34.612,3.7079999363,3.24490007013,6.23633534314,0.234406419285,0.383960846019,0.444217071026,1.59008617944,0.00191059992105,27.4579991387,53.2772704035,32.2054294733
2013-05-30 07:11:20,57.652499999999996,-53.009282,3.1,4.184,34.621,4.45679992344,1.75400003791,5.79413954737,0.207050251798,0.340865429645,0.407050109898,1.91284479459,0.00189758278711,27.4665329338,52.8161774851,31.9900299669
2013-05-30 07:11:20,57.652499999999996,-53.009282,3.4,4.184,34.621,4.19039992802,-0.263100005686,5.79413954737,0.207050251798,0.340865429645,0.407050109898,1.79801721035,0.0019754552121,27.4665346242,55.5745745229,33.2786148417
2013-05-30 07:11:20,57.652499999999996,-53.009282,3.7,4.184,34.621,3.12479994632,1.66630003601,5.79413954737,0.207050251798,0.340865429645,0.407050109898,1.33870687342,0.00187162531212,27.4665363147,51.8967118059,31.5605016753
2013-05-30 07:11:20,57.652499999999996,-53.009282,3.9,4.184,34.621,2.18159996253,1.75400003791,5.51034710768,0.18587901652,0.308216599091,0.377314241534,0.932155156261,0.0019624764746,27.4665374417,55.1148416833,33.0638506959
2013-05-30 07:11:20,57.652499999999996,-53.009282,4.3,4.164,34.647,3.39119994175,1.57860003412,5.51034710768,0.18587901652,0.308216599091,0.377314241534,1.45353445765,0.00239069097395,27.4893237183,70.2830556794,40.1496802066
2013-05-30 07:11:20,57.652499999999996,-53.009282,4.6,4.164,34.647,4.32719992567,1.75400003791,5.24384000642,0.1676622951,0.278913054624,0.350644321706,1.85698272658,0.0016768604116,27.4893254016,44.9977494997,28.3376521879
2013-05-30 07:11:20,57.652499999999996,-53.009282,4.8,4.164,34.647,3.22559994459,1.57860003412,5.24384000642,0.1676622951,0.278913054624,0.350644321706,1.38215514853,0.0021440949615,27.4893265238,61.5481317264,36.0691614365
2013-05-30 07:11:20,57.652499999999996,-53.009282,5.1,4.159,34.65,6.30719989166,1.57860003412,5.04123798368,0.153256076395,0.254717744034,0.327643411541,2.71043098778,0.00204025121789,27.4922419076,57.86977864,34.3508191941
2013-05-30 07:11:20,57.652499999999996,-53.009282,5.3,4.159,34.65,3.72959993593,2.19250004739,5.04123798368,0.153256076395,0.254717744034,0.327643411541,1.59939652411,0.0029617415802,27.4922430285,90.5108102539,49.5990735456
2013-05-30 07:11:20,57.652499999999996,-53.009282,5.6,4.159,34.65,7.05599987879,1.9294000417,5.04123798368,0.153256076395,0.254717744034,0.327643411541,3.03318960293,0.00192344258041,27.49224471,53.7321830833,32.417941882
2013-05-30 07:11:20,57.652499999999996,-53.009282,5.9,4.153,34.652,5.9903998971,1.8417000398,4.79428849078,0.134820879362,0.221927302362,0.297441902243,2.57387926599,0.001884493008,27.4944707381,52.3525113293,31.7734283728
2013-05-30 07:11:20,57.652499999999996,-53.009282,6.2,4.153,34.652,3.18239994533,1.57860003412,4.79428849078,0.134820879362,0.221927302362,0.297441902243,1.3635344592,0.00241662124539,27.4944724171,71.2015577542,40.5787583504
2013-05-30 07:11:20,57.652499999999996,-53.009282,6.4,4.143,34.653,7.01279987954,1.66630003601,4.58595150002,0.118948555819,0.195301922854,0.271930746715,3.01456891359,0.00292277448181,27.4963251915,89.1305176948,48.9542700275
2013-05-30 07:11:20,57.652499999999996,-53.009282,6.7,4.143,34.653,5.24159990996,-0.350800007582,4.58595150002,0.118948555819,0.195301922854,0.271930746715,2.25112065085,0.00183256053204,27.4963268657,50.5129591658,30.9140817807
2013-05-30 07:11:20,57.652499999999996,-53.009282,7.0,4.143,34.653,6.29999989178,1.8417000398,4.58595150002,0.118948555819,0.195301922854,0.271930746715,2.70732753956,0.00189745421952,27.4963285401,52.8116233639,31.9879025097
2013-05-30 07:11:20,57.652499999999996,-53.009282,7.4,4.137,34.654,3.62879993767,0.526200011373,4.37533017417,0.103002470413,0.168203584337,0.243651477651,1.55594824899,0.00178063424799,27.4977591796,48.6736263322,30.0548376485
2013-05-30 07:11:20,57.652499999999996,-53.009282,7.7,4.137,34.654,5.53679990489,1.57860003412,4.37533017417,0.103002470413,0.168203584337,0.243651477651,2.37836202797,0.00194935783545,27.4977608514,54.6501532474,32.8467715438
