datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-09-03 15:29:40,54.986955333333334,-48.86681466666667,0.4,9.52,34.093,nan,nan,nan,nan,nan,nan,0.714913780682,nan,26.3268573706,nan,nan
2015-09-03 15:29:40,54.986955333333334,-48.86681466666667,0.8,9.518,34.095,0.44999999227,1.71015003696,516.38046265,21.8338798917,39.42105426,47.2964357134,0.714913780682,0.00415098211039,26.3287550387,132.636088314,69.277892588
2015-09-03 15:29:40,54.986955333333334,-48.86681466666667,1.2,9.519,34.094,0.460799992085,1.57860003412,502.911194476,21.1437314115,40.8167065091,53.5282326124,0.714913780682,0.00447545360648,26.3278158967,144.129517649,74.6470468457
2015-09-03 15:29:40,54.986955333333334,-48.86681466666667,1.6,9.517,34.099,0.403199993074,0.789300017059,502.911194476,21.1437314115,40.8167065091,53.5282326124,0.714913780682,0.00339820640674,26.3320584213,105.97126734,56.8214243836
2015-09-03 15:29:40,54.986955333333334,-48.86681466666667,1.9,9.513,34.1,0.460799992085,1.9294000417,502.911194476,21.1437314115,40.8167065091,53.5282326124,0.714913780682,0.00505947844071,26.3335007106,164.816845327,84.3111297099
2015-09-03 15:29:40,54.986955333333334,-48.86681466666667,2.3,9.513,34.101,0.460799992085,0.526200011373,438.82986823,18.7543382708,36.3450876277,48.0511320854,0.714913780682,0.0037875602093,26.3342887999,119.762957734,63.2642110442
2015-09-03 15:29:40,54.986955333333334,-48.86681466666667,2.5,9.513,34.1,0.453599992208,2.45560005307,438.82986823,18.7543382708,36.3450876277,48.0511320854,0.714913780682,0.00372266847849,26.333510394,117.464362845,62.190422693
2015-09-03 15:29:40,54.986955333333334,-48.86681466666667,3.0,9.512,34.101,0.453599992208,0.701600015163,347.885131305,14.8748875322,29.2656748327,39.5934516218,0.714913780682,0.00403415511928,26.3344640268,128.497842635,67.3447115714
2015-09-03 15:29:40,54.986955333333334,-48.86681466666667,3.4,9.512,34.1,0.417599992827,0.263100005686,347.885131305,14.8748875322,29.2656748327,39.5934516218,0.714913780682,0.00351500757608,26.3336888459,110.10859836,58.7541781176
2015-09-03 15:29:40,54.986955333333334,-48.86681466666667,3.6,9.513,34.101,0.460799992085,2.54330005497,347.885131305,14.8748875322,29.2656748327,39.5934516218,0.714913780682,0.00394330505927,26.3343097829,125.279751809,65.8413807937
