datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,0.3,3.34,34.597,nan,nan,nan,nan,nan,nan,6.70922402254,nan,27.5328287234,nan,nan
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,0.5,3.34,34.597,4.23719992721,2.01710004359,1155.03869223,48.3307724303,85.5694005673,81.6258390245,6.70922402254,0.00277236089899,27.5328293963,83.802567764,46.4653187995
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,1.0,3.326,34.614,3.8303999342,1.49090003222,900.860605928,35.0012310517,57.3970520752,71.3267246856,6.70922402254,0.00315517607303,27.5477223742,97.362646859,52.7999082669
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,1.2,3.331,34.609,4.24799992703,0.877000018954,900.860605928,35.0012310517,57.3970520752,71.3267246856,6.70922402254,0.00334987550402,27.543258873,104.259290103,56.0216744049
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,1.5,3.333,34.605,4.87439991627,1.66630003601,900.860605928,35.0012310517,57.3970520752,71.3267246856,6.70922402254,0.00310329094269,27.5398799895,95.5247717718,51.9413451208
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,1.7,3.329,34.609,4.80239991751,1.14010002464,900.860605928,35.0012310517,57.3970520752,71.3267246856,6.70922402254,0.00315519119885,27.5434520369,97.3631826455,52.8001585595
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,2.0,3.332,34.612,5.28479990922,0.96470002085,505.835441,19.9006366095,30.1792662399,38.8487639294,6.70922402254,0.00333689223139,27.5455570723,103.79939662,55.8068352145
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,2.3,3.337,34.609,4.91039991565,0.96470002085,505.835441,19.9006366095,30.1792662399,38.8487639294,6.70922402254,0.00315520416754,27.5426878187,97.3636420225,52.8003731574
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,2.6,3.344,34.609,5.03999991342,2.19250004739,602.195218391,21.5622813361,33.8750356959,46.259864793,6.70922402254,0.00337585404785,27.5420177429,105.179502083,56.4515513305
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,3.0,3.34,34.609,5.1983999107,1.31550002843,602.195218391,21.5622813361,33.8750356959,46.259864793,6.70922402254,0.00249329341694,27.5424026417,73.9174394148,41.8474821714
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,3.3,3.34,34.607,5.61599990353,1.75400003791,473.357766075,16.4496154944,25.2406468037,35.9754371688,6.70922402254,0.00248031878349,27.540809513,73.4578519487,41.6327859369
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,3.6,3.336,34.608,6.0191998966,1.14010002464,473.357766075,16.4496154944,25.2406468037,35.9754371688,6.70922402254,0.0034666942988,27.5419909334,108.397245452,57.9547197937
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,3.8,3.336,34.608,8.26559985802,1.9294000417,473.357766075,16.4496154944,25.2406468037,35.9754371688,6.70922402254,0.00225967171154,27.5419916065,65.6420913662,37.9816542348
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,4.2,3.337,34.61,9.46799983736,1.40320003033,331.623975325,11.2618623594,16.3197910654,23.9028654135,6.70922402254,0.00242839281564,27.5434912949,71.6185303156,40.7735470369
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,4.5,3.325,34.609,10.0079998281,1.9294000417,331.623975325,11.2618623594,16.3197910654,23.9028654135,6.70922402254,0.00245433288747,27.5438442387,72.53737954,41.2027873517
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,4.8,3.341,34.61,9.74159983266,2.10480004549,286.173078808,8.97585402138,12.7326652722,19.676429077,6.70922402254,0.00294754879779,27.5431099146,90.0080735153,49.3642201331
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,5.1,3.342,34.609,9.35279983934,1.75400003791,286.173078808,8.97585402138,12.7326652722,19.676429077,6.70922402254,0.00332393585749,27.5422179817,103.340455944,55.5924411278
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,5.4,3.341,34.609,8.86319984775,1.57860003412,192.968676001,5.69471596038,7.76753413258,12.4483842295,6.70922402254,0.00280478473728,27.5423148723,84.951084964,47.001848484
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,5.7,3.341,34.61,8.34479985666,-0.0877000018954,192.968676001,5.69471596038,7.76753413258,12.4483842295,6.70922402254,0.00261010162286,27.5431129535,78.0550196849,43.7803523424
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,6.0,3.341,34.609,10.713599816,1.75400003791,192.968676001,5.69471596038,7.76753413258,12.4483842295,6.70922402254,0.00390797742456,27.5423168984,124.028376333,65.2568008765
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,6.4,3.34,34.608,13.3703997703,1.66630003601,165.508450605,4.65571391065,6.22798341368,10.254056119,6.70922402254,0.00292159380636,27.541617042,89.088695809,48.934732938
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,6.6,3.34,34.607,9.70559983328,1.49090003222,165.508450605,4.65571391065,6.22798341368,10.254056119,6.70922402254,0.00337585167081,27.5408206464,105.179417883,56.4515119967
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,7.0,3.314,34.608,13.3199997712,1.8417000398,127.535831746,3.22398455962,4.14323265497,7.18976429011,6.70922402254,0.00311623270698,27.5441071577,95.9831949465,52.1554974567
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,7.4,3.307,34.608,15.2423997382,5.96360012889,127.535831746,3.22398455962,4.14323265497,7.18976429011,6.70922402254,0.00380409443261,27.5447769548,120.348632992,63.5378091771
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,7.7,3.309,34.609,13.852799762,1.9294000417,127.535831746,3.22398455962,4.14323265497,7.18976429011,6.70922402254,0.00363537203918,27.5453841814,114.372148372,60.7458950398
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,8.1,3.312,34.609,13.9679997601,1.75400003791,102.374906249,2.38842633347,2.98760516663,5.35701799896,6.70922402254,0.00268792907124,27.5450990247,80.8118235614,45.0681929721
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,8.4,3.299,34.607,17.8919996927,1.9294000417,102.374906249,2.38842633347,2.98760516663,5.35701799896,6.70922402254,0.00421940309513,27.5447463133,135.059696436,70.4100808571
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,8.8,3.269,34.605,14.2919997545,1.8417000398,70.53581559,1.43447013111,1.68291648752,3.18597330386,6.15215506659,0.00242829266297,27.546008131,71.6149827076,40.7718897723
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,9.2,3.289,34.611,16.8767997101,0.877000018954,70.53581559,1.43447013111,1.68291648752,3.18597330386,7.26629297849,0.00280469625007,27.5488906961,84.9479505699,47.0003842521
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,9.5,3.261,34.609,16.7903997116,1.49090003222,70.53581559,1.43447013111,1.68291648752,3.18597330386,7.22905159982,0.00286954850603,27.5499590085,87.2451471804,48.0735193977
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,9.9,3.272,34.608,15.5807997324,1.75400003791,60.5950890498,1.1450361327,1.32010631304,2.57662561341,6.70767229843,0.0034146754325,27.5481185127,106.55463317,57.0939436676
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,10.7,3.271,34.608,15.4007997354,1.57860003412,49.1125609959,0.823188010488,0.913905053669,1.87323433154,6.63008609287,0.00342765254336,27.5482174477,107.014308391,57.3086808968
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,11.5,3.268,34.608,16.8047997113,1.57860003412,49.1125609959,0.823188010488,0.913905053669,1.87323433154,7.23525849626,0.0024672210881,27.5485065216,72.9939053827,41.4160533492
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,12.2,3.263,34.606,16.8047997113,1.57860003412,37.89800797,0.541787381446,0.571309589756,1.24053259935,7.23525849626,0.00246721705938,27.5473902436,72.9937626772,41.4159866844
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,12.8,3.263,34.606,20.2463996522,1.57860003412,30.1068930334,0.385555891999,0.390302922081,0.883561200098,8.71870674664,0.00368721838413,27.5473933159,116.208649603,61.6038163891
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,13.5,3.234,34.604,16.7399997124,1.75400003791,30.1068930334,0.385555891999,0.390302922081,0.883561200098,7.20732746226,0.0035703666233,27.5485492104,112.06952653,59.6702254983
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,14.4,3.202,34.608,16.7399997124,1.75400003791,22.0527216284,0.223552009905,0.209698131272,0.524181936264,7.20732746226,0.00357030619877,27.5547626869,112.067386173,59.6692256305
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,15.4,3.213,34.608,15.602399732,1.57860003412,16.5332532672,0.133934683265,0.11607796991,0.318142803515,6.7169826431,0.00416734608055,27.5537312052,133.215732865,69.5486734767
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,16.2,3.189,34.607,18.4895996824,1.66630003601,13.2779309798,0.086595373364,0.069381703634,0.21028136529,7.96146538034,0.00420624515524,27.5551973071,134.593615889,70.1923513807
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,16.7,3.189,34.607,18.4895996824,1.66630003601,13.2779309798,0.086595373364,0.069381703634,0.21028136529,7.96146538034,0.00420624515524,27.5551998136,134.593615889,70.1923513807
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,17.8,3.2,34.607,16.6103997147,1.8417000398,10.6023270911,0.0560453172113,0.0394259735869,0.138202831425,7.15146539425,0.00397264584996,27.5541706309,126.319061297,66.3268941074
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,18.5,3.221,34.606,18.1871996876,2.01710004359,8.7566205325,0.0392448235598,0.0219596803762,0.0931495389242,7.83112055499,0.00331076656725,27.5513973461,102.873973345,55.3745238326
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,19.5,3.19,34.606,20.1023996547,1.8417000398,8.7566205325,0.0392448235598,0.0219596803762,0.0931495389242,8.65663778219,0.00346646080702,27.5543223709,108.388974706,57.9508561159
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,20.1,3.174,34.607,20.1023996547,1.8417000398,7.60748737332,0.0301951210931,0.0136375379151,0.0717106200404,8.65663778219,0.00346643259607,27.5566262554,108.387975418,57.9503892985
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,20.7,3.174,34.607,17.7479996951,2.28020004928,7.03909815061,0.0258340387578,0.00855474978633,0.0596745820732,7.64181021342,0.00393366714598,27.5566344542,124.938357645,65.6818985471
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,21.4,3.173,34.607,19.1879996704,1.8417000398,7.03909815061,0.0258340387578,0.00855474978633,0.0596745820732,8.26249985793,0.00432302763539,27.556737822,138.730284901,72.1247958574
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,22.3,3.173,34.607,19.1879996704,1.8417000398,5.95346387658,0.0187882002346,0.00315084738331,0.0416240838126,8.26249985793,0.00432302763539,27.5567501208,138.730284901,72.1247958574
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,23.0,3.172,34.608,20.5631996468,1.66630003601,5.15823776623,0.014744996404,-0.000521084662058,0.0301713973034,8.85525846844,0.00336259736957,27.5576510121,104.709924025,56.232187992
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,23.5,3.172,34.608,20.5631996468,1.66630003601,5.15823776623,0.014744996404,-0.000521084662058,0.0301713973034,8.85525846844,0.00336259736957,27.5576578454,104.709924025,56.232187992
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,24.5,3.172,34.608,21.1463996368,1.75400003791,4.6709987433,0.0122209357032,-0.00247819457115,0.0243548549379,9.10663777446,0.0046994073318,27.557671513,152.062406507,78.3528950089
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,25.2,3.172,34.607,16.2575997207,1.75400003791,4.14349831438,0.0104690914581,-0.00362878490775,0.0178725637473,6.99939643135,0.00334962068748,27.5568835425,104.250263992,56.0174578578
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,25.6,3.172,34.607,16.2575997207,1.75400003791,4.14349831438,0.0104690914581,-0.00362878490775,0.0178725637473,6.99939643135,0.00334962068748,27.5568890102,104.250263992,56.0174578578
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,26.7,3.172,34.608,15.2279997384,1.49090003222,4.09598977488,0.0101527935648,-0.00395515428207,0.0176097681585,6.55560333552,0.00340153358206,27.557701587,106.089122544,56.8764804294
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,27.8,3.172,34.607,17.7983996943,1.75400003791,3.7963155759,0.00948314122329,-0.00451385439744,0.0161430402785,7.66353435098,0.00355728048743,27.5569190865,111.605989426,59.4536841905
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,28.9,3.17,34.607,17.1863997048,1.66630003601,3.65320680847,0.00874622508771,-0.00426603494033,0.0143409742774,7.39974125206,0.00350536226596,27.5571216475,109.766942185,58.5945734728
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,30.1,3.171,34.608,17.8919996927,2.10480004549,3.41438520504,0.00871408599028,-0.00547996306229,0.0131170585716,7.70387917787,0.00420621367118,27.5578419781,134.592500661,70.1918304019
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,31.2,3.17,34.608,16.7975997115,1.8417000398,3.28716221861,0.00796909117448,-0.00632465125652,0.0120059259727,7.23215504804,0.00286940207314,27.5579522261,87.2399602349,48.0710963166
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,31.8,3.17,34.608,18.8063996769,1.75400003791,3.21656098176,0.00811187306633,-0.00619825227002,0.0120157808073,8.09801710213,0.00395961602292,27.557961223,125.857518764,66.1112845634
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,32.5,3.17,34.608,18.0143996906,1.9294000417,3.21656098176,0.00811187306633,-0.00619825227002,0.0120157808073,7.75663779765,0.00324578546057,27.5579717201,100.572212584,54.2992565447
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,33.4,3.17,34.607,18.0143996906,1.9294000417,3.16765690655,0.00789199246534,-0.00701998397436,0.0125588916908,7.75663779765,0.00324578751601,27.5571876685,100.572285392,54.2992905569
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,34.0,3.17,34.607,16.8767997101,1.75400003791,3.1080550649,0.00781647436756,-0.00555823639528,0.0128318158596,7.26629297849,0.00305110645355,27.5571966671,93.6762927977,51.07782837
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,34.7,3.17,34.608,19.2815996688,1.8417000398,3.1080550649,0.00781647436756,-0.00555823639528,0.0128318158596,8.30284468482,0.00380387117295,27.5580047158,120.340724688,63.5341148139
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,35.6,3.17,34.608,19.2815996688,1.8417000398,3.07691089069,0.00835124787396,-0.00598583559249,0.0119484394376,8.30284468482,0.00380387117295,27.5580182161,120.340724688,63.5341148139
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,36.6,3.169,34.608,17.9639996914,1.57860003412,3.03458634403,0.00814401216376,-0.0059504328129,0.0115153742069,7.73491366009,0.00379089079956,27.5581269509,119.880933902,63.3193235982
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,37.4,3.17,34.608,16.0415997244,1.8417000398,3.02690486511,0.0076109948922,-0.00602372763002,0.0119309197317,6.90629298467,0.00344046652303,27.5580452203,107.468205179,57.5207187316
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,37.8,3.17,34.608,16.0415997244,1.8417000398,3.02690486511,0.0076109948922,-0.00602372763002,0.0119309197317,6.90629298467,0.00344046652303,27.5580512219,107.468205179,57.5207187316
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,38.7,3.169,34.608,16.8479997106,1.8417000398,3.00215522048,0.00782455304779,-0.00517157166197,0.0111723712145,7.2538791856,0.00337557119964,27.5581584562,105.169483034,56.4468709328
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,39.6,3.169,34.608,14.6231997488,1.75400003791,2.98222761417,0.00752739811418,-0.00490079571497,0.0117179458066,6.29491368483,0.00441387019943,27.5581719605,141.948110204,73.6280025964
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,40.3,3.168,34.609,17.5319996988,1.8417000398,2.98222761417,0.00752739811418,-0.00490079571497,0.0117179458066,7.54870676674,0.00460854757044,27.5590728981,148.84397204,76.8494036995
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,41.1,3.169,34.609,17.5319996988,1.8417000398,2.96428271421,0.00812469358061,-0.00507780961291,0.0115805256133,7.54870676674,0.00460854920645,27.5589889446,148.844029991,76.8494307712
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,41.8,3.169,34.609,16.0991997235,2.19250004739,2.95950491476,0.00779083333901,-0.00532562907002,0.011212611789,6.93112057045,0.00341450535669,27.5589974893,106.548608745,57.091129358
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,42.7,3.17,34.609,14.6951997476,1.9294000417,2.95950491476,0.00779083333901,-0.00532562907002,0.011212611789,6.32594816706,0.00354429436759,27.5589147497,111.145995089,59.2387978862
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,43.4,3.17,34.609,14.6951997476,1.9294000417,2.94001567558,0.00819705045569,-0.00491849710476,0.0114277756773,6.32594816706,0.00354429436759,27.5589232971,111.145995089,59.2387978862
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,44.0,3.17,34.609,16.4663997171,1.9294000417,2.94402532714,0.008314191319,-0.00625384569734,0.0105693100872,7.0893964298,0.00373897543005,27.5589306241,118.041987683,62.4602600731
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,45.1,3.17,34.61,13.0751997754,1.66630003601,2.94431891246,0.00810397000959,-0.00533088417012,0.0118006169189,5.62767231698,0.00340152619972,27.5597416141,106.088861047,56.8763582711
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,45.6,3.17,34.61,13.0751997754,1.66630003601,2.94431891246,0.00810397000959,-0.00533088417012,0.0118006169189,5.62767231698,0.00340152619972,27.5597477214,106.088861047,56.8763582711
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,46.8,3.17,34.611,20.0303996559,1.9294000417,2.94181740467,0.00770249472695,-0.00598583559249,0.0113927362655,8.62560329997,0.0032068430819,27.5605599373,99.192795647,53.6548620732
2015-05-07 15:38:44,57.47134566666667,-50.208481000000006,47.9,3.173,34.61,13.9391997606,1.8417000398,2.9403816518,0.00784053478476,-0.00645851801683,0.0113100651532,6.00008610369,0.00355727595697,27.5594945817,111.605828948,59.4536092231
