datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-09-03 15:31:21,57.409903,-52.391980333333336,0.4,9.847,34.475,nan,nan,nan,nan,nan,nan,0.539568956108,nan,26.5708846402,nan,nan
2014-09-03 15:31:21,57.409903,-52.391980333333336,0.7,9.847,34.475,0.583199989982,1.22780002654,302.696185284,13.9817086462,24.0194937489,27.6712816145,0.539568956108,0.00190527914252,26.5708897589,53.0887977863,32.1173845108
2014-09-03 15:31:21,57.409903,-52.391980333333336,1.1,9.846,34.473,0.928799984045,4.29730009288,243.938634686,11.4059691548,19.7129403273,22.8799598637,0.539568956108,0.00158081350664,26.5695028483,41.5955760322,26.7483272243
2014-09-03 15:31:21,57.409903,-52.391980333333336,1.3,9.846,34.473,0.863999985158,1.57860003412,174.946164949,8.19373187435,14.5475608327,17.4489536829,0.539568956108,0.0017625158316,26.5695062604,48.031835787,29.7550252654
2014-09-03 15:31:21,57.409903,-52.391980333333336,1.5,9.847,34.477,0.590399989858,0.877000018954,238.539037613,11.2360443024,20.2785932167,24.6514849112,0.539568956108,0.00233357359552,26.5724653717,68.2598439004,39.2045370451
2014-09-03 15:31:21,57.409903,-52.391980333333336,1.7,9.847,34.487,0.604799989611,1.40320003033,135.56591709,6.40205920886,11.4176895963,13.6924133789,0.539568956108,0.00229461796245,26.5802786107,66.8799574659,38.559923248
2014-09-03 15:31:21,57.409903,-52.391980333333336,1.9,9.847,34.484,0.640799988993,1.8417000398,129.490563023,6.09115541525,11.0908511352,13.6821293115,0.539568956108,0.00194419787593,26.5779390741,54.4673771612,32.7613877151
2014-09-03 15:31:21,57.409903,-52.391980333333336,2.1,9.847,34.485,0.76319998689,1.66630003601,219.667875966,10.2308856004,18.7143036992,23.5669201251,0.539568956108,0.00176249360897,26.5787234713,48.031048617,29.754657539
2014-09-03 15:31:21,57.409903,-52.391980333333336,2.4,9.848,34.493,0.62639998924,1.9294000417,198.191780036,9.17151017284,17.0845973128,21.606217293,0.539568956108,0.00202205390705,26.5848081933,57.2251934956,34.0497013143
2014-09-03 15:31:21,57.409903,-52.391980333333336,2.6,9.846,34.494,0.633599989116,0.438500009477,198.116509586,9.04258532506,17.1799826346,22.6545463999,0.539568956108,0.00176247504888,26.5859291378,48.0303911813,29.754350418
2014-09-03 15:31:21,57.409903,-52.391980333333336,2.8,9.838,34.459,0.611999989487,1.40320003033,198.116509586,9.04258532506,17.1799826346,22.6545463999,0.539568956108,0.00182742804899,26.5599432626,50.3311563515,30.8291526158
2014-09-03 15:31:21,57.409903,-52.391980333333336,3.0,9.835,34.494,0.770399986766,1.57860003412,176.636665416,8.15339010652,15.3328298868,19.7405763853,0.539568956108,0.00172352691542,26.5877862187,46.6507703981,29.1098607199
2014-09-03 15:31:21,57.409903,-52.391980333333336,3.2,9.841,34.495,0.640799988993,1.40320003033,176.636665416,8.15339010652,15.3328298868,19.7405763853,0.539568956108,0.00176246768955,26.5875615571,48.0301304992,29.7542286404
2014-09-03 15:31:21,57.409903,-52.391980333333336,3.4,9.848,34.495,0.691199988127,1.9294000417,181.492031719,8.1154282125,15.9580507187,21.7173822908,0.539568956108,0.00180141148611,26.5863872388,49.4095976611,30.3986465743
2014-09-03 15:31:21,57.409903,-52.391980333333336,3.6,9.836,34.494,0.748799987137,0.96470002085,189.637093921,8.48352379342,16.6475223404,22.6845801033,0.539568956108,0.0018273578995,26.5876282953,50.3286715161,30.8279918253
