datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-01-31 16:36:36,58.559802,-49.74029133333333,0.3,3.464,34.696,nan,nan,111.175029692,4.8183344068,8.29893483271,9.48623228615,0.0414655163884,nan,27.5997962744,nan,nan
2015-01-31 16:36:36,58.559802,-49.74029133333333,0.9,3.463,34.696,0.115199998021,1.22780002654,96.1169863528,4.46243886238,7.87043728997,9.36733124323,0.0414655163884,0.000338843413068,27.5998958162,-2.3974886223,6.19697187847
2015-01-31 16:36:36,58.559802,-49.74029133333333,1.2,3.463,34.697,0.115199998021,1.22780002654,96.1169863528,4.46243886238,7.87043728997,9.36733124323,0.0414655163884,0.000338841365811,27.600693537,-2.39756114025,6.19693800172
2015-01-31 16:36:36,58.559802,-49.74029133333333,1.4,3.463,34.697,0.107999998145,2.01710004359,96.1169863528,4.46243886238,7.87043728997,9.36733124323,0.0414655163884,0.000455650003287,27.6006941839,1.74003441644,8.12981531388
2015-01-31 16:36:36,58.559802,-49.74029133333333,1.9,3.463,34.697,0.107999998145,2.01710004359,83.6602738384,3.9906920579,7.25806019931,8.92048101515,0.0414655163884,0.000468628740785,27.6006958015,2.19976725607,8.34457945967
2015-01-31 16:36:36,58.559802,-49.74029133333333,2.3,3.463,34.698,0.107999998145,1.57860003412,83.6602738384,3.9906920579,7.25806019931,8.92048101515,0.0414655163884,0.000416711743564,27.6014938469,0.360763380521,7.48548900017
2015-01-31 16:36:36,58.559802,-49.74029133333333,2.6,3.462,34.698,0.115199998021,1.31550002843,83.6602738384,3.9906920579,7.25806019931,8.92048101515,0.0414655163884,0.000364795182415,27.6015924094,-1.47822504851,6.62640575651
2015-01-31 16:36:36,58.559802,-49.74029133333333,3.1,3.463,34.698,0.115199998021,2.36790005118,72.4167121698,3.49329597057,6.57272572428,8.42030080225,0.0414655163884,0.000364796793574,27.6014964366,-1.47816797801,6.62643241699
2015-01-31 16:36:36,58.559802,-49.74029133333333,3.4,3.462,34.698,0.122399997897,2.10480004549,72.4167121698,3.49329597057,6.57272572428,8.42030080225,0.044568964611,0.000390752657409,27.6015949982,-0.558759369244,7.0559340481
2015-01-31 16:36:36,58.559802,-49.74029133333333,3.8,3.462,34.698,0.143999997526,2.10480004549,61.4160139299,2.94641515686,5.67899776571,7.49665451501,0.0538793092786,0.000429688869902,27.6015962929,0.820439149652,7.70022648549
2015-01-31 16:36:36,58.559802,-49.74029133333333,4.1,3.462,34.698,0.0863999985158,-0.701600015163,61.4160139299,2.94641515686,5.67899776571,7.49665451501,0.0290517234982,0.000468625082394,27.6015972641,2.19963766855,8.34451892287
2015-01-31 16:36:36,58.559802,-49.74029133333333,4.4,3.462,34.698,0.122399997897,1.75400003791,61.0190463603,2.91663117034,5.71804952086,7.63426934131,0.044568964611,0.000364795182415,27.6015982355,-1.47822504851,6.62640575651
2015-01-31 16:36:36,58.559802,-49.74029133333333,4.7,3.464,34.697,0.129599997774,2.28020004928,61.0190463603,2.91663117034,5.71804952086,7.63426934131,0.0476724128335,0.000403736664347,27.6006072697,-0.0988398754851,7.27078538935
2015-01-31 16:36:36,58.559802,-49.74029133333333,5.0,3.462,34.698,0.143999997526,1.57860003412,55.5663545834,2.62006457541,5.24555130161,7.22769445343,0.0538793092786,0.000364795182415,27.6016001786,-1.47822504851,6.62640575651
2015-01-31 16:36:36,58.559802,-49.74029133333333,5.2,3.464,34.697,0.143999997526,1.40320003033,55.5663545834,2.62006457541,5.24555130161,7.22769445343,0.0538793092786,0.00044267287684,27.6006088906,1.28035864341,7.91507782674
2015-01-31 16:36:36,58.559802,-49.74029133333333,5.5,3.466,34.698,0.122399997897,1.66630003601,55.5663545834,2.62006457541,5.24555130161,7.22769445343,0.044568964611,0.00037778036401,27.6012113783,-1.01826394604,6.84127653527
2015-01-31 16:36:36,58.559802,-49.74029133333333,5.8,3.466,34.698,0.122399997897,1.8417000398,53.856988243,2.48921770423,5.13758056822,7.33380145735,0.044568964611,0.000390759101507,27.6012123522,-0.558531106407,7.05604068106
2015-01-31 16:36:36,58.559802,-49.74029133333333,6.3,3.467,34.698,0.13679999765,1.49090003222,53.856988243,2.48921770423,5.13758056822,7.33380145735,0.0507758610561,0.000416718187301,27.6011163417,0.360991630579,7.48559562716
2015-01-31 16:36:36,58.559802,-49.74029133333333,6.6,3.462,34.698,0.129599997774,1.40320003033,50.1983038563,2.32231006323,4.75033473147,6.73838165936,0.0476724128335,0.00033883770742,27.6016053629,-2.39769072777,6.19687746492
2015-01-31 16:36:36,58.559802,-49.74029133333333,6.9,3.463,34.697,0.122399997897,1.66630003601,50.1983038563,2.32231006323,4.75033473147,6.73838165936,0.044568964611,0.000351820103308,27.6007119985,-1.93782830062,6.41170214752
2015-01-31 16:36:36,58.559802,-49.74029133333333,7.2,3.462,34.698,0.143999997526,1.66630003601,50.1983038563,2.32231006323,4.75033473147,6.73838165936,0.0538793092786,0.00033883770742,27.601607308,-2.39769072777,6.19687746492
2015-01-31 16:36:36,58.559802,-49.74029133333333,7.7,3.464,34.698,0.122399997897,1.57860003412,47.1981675376,2.09854607578,4.48975257232,6.69810878287,0.044568964611,0.000325862192152,27.6014137506,-2.85730942959,5.98216663859
2015-01-31 16:36:36,58.559802,-49.74029133333333,8.1,3.464,34.698,0.143999997526,2.19250004739,47.1981675376,2.09854607578,4.48975257232,6.69810878287,0.0538793092786,0.000364798404644,27.6014150492,-1.4781109107,6.62645907598
2015-01-31 16:36:36,58.559802,-49.74029133333333,8.5,3.464,34.698,0.129599997774,1.66630003601,43.3806695798,1.84508450857,4.10418089983,6.38812003373,0.0476724128335,0.000338840929649,27.601416348,-2.39757658996,6.19693078439
2015-01-31 16:36:36,58.559802,-49.74029133333333,9.0,3.467,34.697,0.13679999765,1.66630003601,43.3806695798,1.84508450857,4.10418089983,6.38812003373,0.0507758610561,0.000390762759458,27.6003283773,-0.558401534476,7.05610121058
2015-01-31 16:36:36,58.559802,-49.74029133333333,9.5,3.466,34.698,0.158399997279,1.8417000398,39.1357234614,1.55918633775,3.63996444174,6.0016405223,0.0600862057237,0.000351822889015,27.6012243747,-1.9377296253,6.41174824368
2015-01-31 16:36:36,58.559802,-49.74029133333333,10.0,3.463,34.699,0.151199997403,1.9294000417,39.1357234614,1.55918633775,3.63996444174,6.0016405223,0.0569827575012,0.000455645908851,27.602315566,1.73988938332,8.12974756167
2015-01-31 16:36:36,58.559802,-49.74029133333333,11.3,3.458,34.696,0.165599997155,1.57860003412,36.2763794013,1.36003457648,3.30583549725,5.73158931153,0.0631896539463,0.000403729044053,27.6004193675,-0.0991098015638,7.27065929342
2015-01-31 16:36:36,58.559802,-49.74029133333333,11.7,3.458,34.696,0.165599997155,1.57860003412,36.2763794013,1.36003457648,3.30583549725,5.73158931153,0.0631896539463,0.000403729044053,27.6004213096,-0.0991098015638,7.27065929342
2015-01-31 16:36:36,58.559802,-49.74029133333333,12.6,3.464,34.697,0.165599997155,2.10480004549,34.3770995544,1.29167032566,3.11885820611,5.3851494455,0.0631896539463,0.000429694139342,27.6006371192,0.820625803778,7.70031368094
2015-01-31 16:36:36,58.559802,-49.74029133333333,13.4,3.461,34.696,0.165599997155,2.01710004359,34.3770995544,1.29167032566,3.11885820611,5.3851494455,0.0631896539463,0.000351818928235,27.6001369686,-1.93786992405,6.41168270313
2015-01-31 16:36:36,58.559802,-49.74029133333333,14.2,3.457,34.696,0.165599997155,2.01710004359,32.2818374305,1.16232784524,2.87949254555,5.13419225048,0.0631896539463,0.000351812482492,27.6005309607,-1.93809824516,6.41157604295
2015-01-31 16:36:36,58.559802,-49.74029133333333,15.4,3.457,34.696,0.158399997279,1.66630003601,28.8616006276,0.976220869436,2.50209393662,4.65609945933,0.0600862057237,0.000338833744995,27.6005367912,-2.39783108479,6.19681189716
2015-01-31 16:36:36,58.559802,-49.74029133333333,16.6,3.457,34.697,0.179999996908,1.9294000417,27.0618220739,0.830701007477,2.26799803512,4.52319989764,0.0693965503914,0.000364789172613,27.6013393952,-1.4784379277,6.62630631002
2015-01-31 16:36:36,58.559802,-49.74029133333333,16.9,3.457,34.697,0.179999996908,1.9294000417,27.0618220739,0.830701007477,2.26799803512,4.52319989764,0.0693965503914,0.000364789172613,27.6013408538,-1.4784379277,6.62630631002
2015-01-31 16:36:36,58.559802,-49.74029133333333,17.7,3.458,34.697,0.165599997155,2.28020004928,24.6735014749,0.674565935322,1.97829211123,4.26330026147,0.0631896539463,0.000351812046707,27.6012472397,-1.93811368156,6.41156883184
