datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-13 15:24:24,57.806718,-51.406169,0.5,3.46,34.641,nan,nan,985.373797403,40.108497525,68.9658017365,82.463743871,5.63698266165,nan,27.5562317628,nan,nan
2015-05-13 15:24:24,57.806718,-51.406169,1.0,3.448,34.647,3.76559993532,1.14010002464,954.346699391,36.3379542451,61.2769336865,77.8171201088,5.63698266165,0.0025972199236,27.5621823603,77.5987241336,43.5671939255
2015-05-13 15:24:24,57.806718,-51.406169,1.3,3.446,34.649,3.70079993643,1.8417000398,954.346699391,36.3379542451,61.2769336865,77.8171201088,5.63698266165,0.00281785114023,27.563971599,85.4139230894,47.2180632637
2015-05-13 15:24:24,57.806718,-51.406169,1.6,3.433,34.66,3.34079994261,1.57860003412,954.346699391,36.3379542451,61.2769336865,77.8171201088,5.63698266165,0.0026490840549,27.5740011188,79.4358553927,44.4254095924
2015-05-13 15:24:24,57.806718,-51.406169,2.0,3.438,34.659,3.93839993235,1.75400003791,669.0955549,25.0730632588,40.5989061198,54.0931957704,5.63698266165,0.00270100911782,27.5727200094,81.2751449712,45.2846335181
2015-05-13 15:24:24,57.806718,-51.406169,2.2,3.435,34.662,4.07519993,2.98180006444,669.0955549,25.0730632588,40.5989061198,54.0931957704,5.63698266165,0.00233759348343,27.5754027281,68.4022363701,39.2710556718
2015-05-13 15:24:24,57.806718,-51.406169,2.5,3.431,34.662,5.88239989895,1.40320003033,669.0955549,25.0730632588,40.5989061198,54.0931957704,5.63698266165,0.00224673586853,27.5757924037,65.1838779349,37.7675998805
2015-05-13 15:24:24,57.806718,-51.406169,2.9,3.431,34.663,5.28479990922,1.66630003601,525.348975371,19.2259951561,30.1210286675,42.0094464428,5.63698266165,0.00299950059459,27.5765907391,91.8483100616,50.2238864346
2015-05-13 15:24:24,57.806718,-51.406169,3.1,3.431,34.66,6.22799989302,2.01710004359,525.348975371,19.2259951561,30.1210286675,42.0094464428,5.63698266165,0.00323312401597,27.5742010071,100.123718894,54.0897427662
2015-05-13 15:24:24,57.806718,-51.406169,3.5,3.427,34.662,5.78879990056,1.57860003412,501.660722099,17.4373750023,27.381182386,39.7999287472,5.63698266165,0.00280481512704,27.5761845148,84.9521614302,47.002351355
2015-05-13 15:24:24,57.806718,-51.406169,3.8,3.427,34.664,5.39279990736,1.14010002464,501.660722099,17.4373750023,27.381182386,39.7999287472,5.63698266165,0.00267502365437,27.5777793231,80.3546878852,44.8546420909
2015-05-13 15:24:24,57.806718,-51.406169,4.1,3.43,34.661,6.19919989351,1.14010002464,501.660722099,17.4373750023,27.381182386,39.7999287472,5.63698266165,0.00214290640404,27.5750987038,61.5060306441,36.0494939205
2015-05-13 15:24:24,57.806718,-51.406169,4.4,3.428,34.662,6.16319989413,1.66630003601,304.007329279,10.7689991142,16.1810981871,23.6549717034,5.63698266165,0.00233758219074,27.5760908346,68.4018363605,39.2708688073
2015-05-13 15:24:24,57.806718,-51.406169,4.8,3.428,34.664,7.99199986272,1.49090003222,304.007329279,10.7689991142,16.1810981871,23.6549717034,5.63698266165,0.00250630168055,27.5776860155,74.3782181284,42.0627348971
2015-05-13 15:24:24,57.806718,-51.406169,5.1,3.419,34.667,9.63359983452,2.01710004359,247.420826035,8.34473031087,12.3292782572,18.7021231914,5.63698266165,0.00315521788256,27.5809509331,97.364127836,52.8006001051
2015-05-13 15:24:24,57.806718,-51.406169,5.5,3.416,34.666,8.46719985455,1.49090003222,247.420826035,8.34473031087,12.3292782572,18.7021231914,5.63698266165,0.00224670346291,27.5804464348,65.182730063,37.7670636522
2015-05-13 15:24:24,57.806718,-51.406169,5.9,3.423,34.664,10.0007998282,1.9294000417,247.420826035,8.34473031087,12.3292782572,18.7021231914,5.63698266165,0.00290863447385,27.578175385,88.6296503328,48.720289894
2015-05-13 15:24:24,57.806718,-51.406169,6.2,3.433,34.659,10.1015998265,1.8417000398,187.42938862,5.6590854681,7.91522180615,12.9470125797,5.63698266165,0.00286972464118,27.573221643,87.2513862398,48.0764339736
