datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-12-27 15:57:10,60.619265666666664,-34.907551,0.0,nan,nan,0.115199998021,1.9294000417,nan,nan,nan,nan,0.0414655163884,nan,nan,nan,nan
2016-12-27 15:57:10,60.619265666666664,-34.907551,0.4,nan,nan,0.100799998268,1.57860003412,nan,nan,nan,nan,0.0352586199433,nan,nan,nan,nan
2016-12-27 15:57:10,60.619265666666664,-34.907551,0.6,4.079,34.898,0.100799998268,1.14010002464,nan,nan,nan,nan,0.0352586199433,0.000261535828495,27.6983106407,-5.13587788303,4.91773363457
2016-12-27 15:57:10,60.619265666666664,-34.907551,0.8,4.078,34.899,0.107999998145,1.49090003222,32.4106409516,1.71735916918,2.74197791601,2.71163493094,0.0383620681659,0.00033940466355,27.6992121521,-2.37760800774,6.20625910539
2016-12-27 15:57:10,60.619265666666664,-34.907551,1.1,4.078,34.898,0.122399997897,1.22780002654,33.5975018352,1.75423887129,2.91022713674,3.1284035502,0.044568964611,0.000586002705938,27.6984183094,6.35738784975,10.2868114657
2016-12-27 15:57:10,60.619265666666664,-34.907551,1.3,4.077,34.899,0.00719999987632,0.0,33.5975018352,1.75423887129,2.91022713674,3.1284035502,-0.00508620694986,0.000209615728477,27.6993198107,-6.9749916659,4.05859183188
2016-12-27 15:57:10,60.619265666666664,-34.907551,1.5,4.078,34.898,0.107999998145,1.49090003222,30.1664747664,1.63681314669,2.63206500827,2.62352586616,0.0383620681659,0.000261534268504,27.6984200305,-5.13593314105,4.91770782079
2016-12-27 15:57:10,60.619265666666664,-34.907551,1.7,4.078,34.899,0.107999998145,0.877000018954,25.7316312284,1.34075972357,2.26615211206,2.49692327001,0.0383620681659,0.000300468451058,27.6992160248,-3.75680652664,5.56196666801
2016-12-27 15:57:10,60.619265666666664,-34.907551,1.9,4.078,34.899,0.0863999985158,1.31550002843,26.6948927063,1.56497980521,2.58897982551,2.65647523183,0.0290517234982,0.000235574763571,27.6992168856,-6.0554707248,4.48814593903
2016-12-27 15:57:10,60.619265666666664,-34.907551,2.1,4.081,34.899,0.100799998268,1.05240002275,29.9110917336,1.49418597913,2.58341412134,2.90883181336,0.0352586199433,0.000287494393326,27.6989011575,-4.2163735996,5.34727996009
