datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-17 15:27:11,57.48394533333333,-50.157094,0.3,3.616,34.749,nan,nan,nan,nan,nan,nan,4.96663784558,nan,27.6269639629,nan,nan
2015-05-17 15:27:11,57.48394533333333,-50.157094,0.8,3.616,34.749,7.12079987768,1.66630003601,213.768644939,9.83417059223,15.828138836,17.8204853265,4.96663784558,0.00314238784485,27.6269658754,96.9096622402,52.5882965517
2015-05-17 15:27:11,57.48394533333333,-50.157094,1.1,3.621,34.754,10.0799998268,1.49090003222,133.02871656,6.21609659557,9.86668109971,11.3727142528,4.96663784558,0.00341493910947,27.630450593,106.563973136,57.0983068316
2015-05-17 15:27:11,57.48394533333333,-50.157094,1.3,3.621,34.755,7.12079987768,1.66630003601,119.205187426,5.5454259891,8.78853757302,10.2140485018,4.96663784558,0.00314238357941,27.6312476895,96.90951115,52.5882259699
2015-05-17 15:27:11,57.48394533333333,-50.157094,1.5,3.615,34.75,10.1735998252,-0.0877000018954,153.659616549,7.14796322745,11.2358103055,13.2515850022,4.96663784558,0.00302557556611,27.6278644767,92.7719377027,50.6553589862
2015-05-17 15:27:11,57.48394533333333,-50.157094,1.8,3.615,34.75,10.8359998139,1.40320003033,153.659616549,7.14796322745,11.2358103055,13.2515850022,4.96663784558,0.00263621344119,27.6278656244,78.9799525138,44.2124346124
2015-05-17 15:27:11,57.48394533333333,-50.157094,2.2,3.615,34.75,9.17999984231,1.57860003412,138.659268759,6.43748404604,10.0312434529,12.0611160575,4.96663784558,0.0030774905161,27.6278671548,94.6108690612,51.5144155694
2015-05-17 15:27:11,57.48394533333333,-50.157094,2.5,3.615,34.749,11.9591997946,1.05240002275,138.659268759,6.43748404604,10.0312434529,12.0611160575,4.96663784558,0.0023766407341,27.6270719575,69.7853680834,39.9171855005
2015-05-17 15:27:11,57.48394533333333,-50.157094,2.9,3.615,34.75,9.30959984008,1.8417000398,94.6845393382,4.27945482336,6.50506077887,8.3057271267,4.96663784558,0.0020651489913,27.6278698335,58.75170757,34.7628121974
2015-05-17 15:27:11,57.48394533333333,-50.157094,3.3,3.616,34.75,10.418399821,1.8417000398,94.6845393382,4.27945482336,6.50506077887,8.3057271267,4.96663784558,0.00262323630211,27.6277717866,78.5202762933,43.9976969162
2015-05-17 15:27:11,57.48394533333333,-50.157094,3.8,3.616,34.75,11.7647997979,1.57860003412,94.6845393382,4.27945482336,6.50506077887,8.3057271267,4.96663784558,0.00288281105206,27.6277737016,87.7149330859,48.2929798321
