datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-10-28 15:40:39,59.154742,-51.25068,0.5,5.01,34.512,nan,nan,2.84764890789,0.00693168325911,-0.00487562655136,0.0103640010335,nan,nan,27.2886875257,nan,nan
2014-10-28 15:40:39,59.154742,-51.25068,1.0,5.014,34.511,0.712799987756,1.57860003412,2.83970601738,0.00699754206532,-0.00508555397094,0.0100111432064,0.29905171886,0.0011592695356,27.2874362439,26.6636454899,19.7728775032
2014-10-28 15:40:39,59.154742,-51.25068,1.2,5.007,34.502,0.719999987632,1.57860003412,2.83831048168,0.00695749991114,-0.00435979698939,0.0097907781554,0.302155167083,0.00134097976363,27.2811121323,33.1001851872,22.7797063194
2014-10-28 15:40:39,59.154742,-51.25068,1.4,5.016,34.508,0.698399988003,-1.14010002464,2.84069938141,0.00706340087152,-0.00526754638476,0.00971330820578,0.292844822415,0.00119821475659,27.284830033,28.0431631081,20.4173190078
2014-10-28 15:40:39,59.154742,-51.25068,1.6,5.006,34.504,0.719999987632,1.14010002464,2.85202453567,0.00798507291145,-0.00619050791198,0.0106243329136,0.302155167083,0.00134097424699,27.2828152293,33.099989777,22.7796150336
2014-10-28 15:40:39,59.154742,-51.25068,1.8,5.015,34.508,0.784799986519,0.96470002085,2.84838488204,0.0070762213858,-0.00505015119135,0.0103689284508,0.330086201086,0.00127608571076,27.2849480425,30.8015080465,21.7058795443
2014-10-28 15:40:39,59.154742,-51.25068,2.0,5.015,34.506,0.727199987508,1.57860003412,2.84838488204,0.0070762213858,-0.00505015119135,0.0103689284508,0.305258615305,0.00122417480538,27.2833641329,28.9627199561,20.8468898889
2014-10-28 15:40:39,59.154742,-51.25068,2.2,5.014,34.507,0.748799987137,1.31550002843,2.85312648605,0.00688040120201,-0.00463029635218,0.0106919480287,0.314568959973,0.00119821383718,27.2842734516,28.0431305405,20.4173037939
2014-10-28 15:40:39,59.154742,-51.25068,2.4,5.014,34.507,0.791999986395,1.57860003412,2.85312648605,0.00688040120201,-0.00463029635218,0.0106919480287,0.333189649308,0.00213268293699,27.2842747114,61.143894994,35.8803222911
2014-10-28 15:40:39,59.154742,-51.25068,2.6,5.014,34.507,0.712799987756,4.29730009288,2.84886346633,0.00681612300715,-0.00472903691712,0.0103314253303,0.29905171886,0.00131502247465,27.2842759714,32.1807260972,22.350181106
2014-10-28 15:40:39,59.154742,-51.25068,2.9,5.015,34.509,0.719999987632,1.66630003601,2.85459843436,0.00751141637721,-0.00441539041671,0.00944038403699,0.302155167083,0.0012501262135,27.2857475597,29.8819707345,21.2763177895
2014-10-28 15:40:39,59.154742,-51.25068,3.2,5.015,34.507,0.835199985653,1.75400003791,2.85459843436,0.00751141637721,-0.00441539041671,0.00944038403699,0.351810338644,0.00119821530807,27.2841642797,28.0431826423,20.4173281332
2014-10-28 15:40:39,59.154742,-51.25068,3.4,5.015,34.504,0.755999987014,1.57860003412,2.84952302787,0.00708746128872,-0.00575571752517,0.00996104779731,0.317672408196,0.0011982213751,27.2817877851,28.0433975487,20.4174285267
2014-10-28 15:40:39,59.154742,-51.25068,3.7,5.013,34.508,0.712799987756,1.57860003412,2.84952302787,0.00708746128872,-0.00575571752517,0.00996104779731,0.29905171886,0.00123714655637,27.2851909523,29.4222053196,21.0615384262
2014-10-28 15:40:39,59.154742,-51.25068,4.0,5.009,34.508,0.755999987014,1.31550002843,2.85338387592,0.00699121961992,-0.00465048699991,0.00984087356451,0.317672408196,0.00125011940904,27.2856545722,29.8817297069,21.2762051935
2014-10-28 15:40:39,59.154742,-51.25068,4.2,5.009,34.508,0.741599987261,1.49090003222,2.85338387592,0.00699121961992,-0.00465048699991,0.00984087356451,0.31146551175,0.00127607688403,27.2856558309,30.8011953862,21.7057334851
2014-10-28 15:40:39,59.154742,-51.25068,4.5,5.009,34.507,0.76319998689,1.8417000398,2.8523945336,0.00682262107603,-0.00468091126362,0.00954057485522,0.320775856418,0.00137990880641,27.2848651178,34.4791297408,23.423880117
2014-10-28 15:40:39,59.154742,-51.25068,4.7,5.009,34.507,0.76319998689,0.263100005686,2.8523945336,0.00682262107603,-0.00468091126362,0.00954057485522,0.320775856418,0.00119820648145,27.2848663766,28.042869986,20.4171820758
2014-10-28 15:40:39,59.154742,-51.25068,4.9,5.009,34.508,0.727199987508,1.8417000398,2.8523945336,0.00682262107603,-0.00468091126362,0.00954057485522,0.305258615305,0.00130203435903,27.285660237,31.7206610654,22.1352617767
2014-10-28 15:40:39,59.154742,-51.25068,5.1,5.009,34.505,0.755999987014,1.8417000398,2.85526201762,0.00708271945468,-0.00435979698939,0.0108296419674,0.317672408196,0.00128906168882,27.2832836919,31.2611431414,21.9205980287
2014-10-28 15:40:39,59.154742,-51.25068,5.5,5.009,34.509,0.748799987137,1.49090003222,2.85526201762,0.00708271945468,-0.00435979698939,0.0108296419674,0.314568959973,0.00123713864916,27.2864566161,29.4219252306,21.0614075827
2014-10-28 15:40:39,59.154742,-51.25068,5.7,5.009,34.51,0.741599987261,1.57860003412,2.85331148501,0.00725289860992,-0.00470110191136,0.0108671450879,0.31146551175,0.00119820041432,27.2872504775,28.0426550759,20.4170816806
2014-10-28 15:40:39,59.154742,-51.25068,5.9,5.011,34.509,0.719999987632,1.8417000398,2.85331148501,0.00725289860992,-0.00470110191136,0.0108671450879,0.302155167083,0.00125012032928,27.2862282948,29.8817623038,21.2762204212
2014-10-28 15:40:39,59.154742,-51.25068,6.1,5.009,34.507,0.755999987014,1.75400003791,2.84077177231,0.00756919650319,-0.0035834250964,0.0104291524399,0.317672408196,0.00134097259392,27.2848751902,33.0999312219,22.7795876796
2014-10-28 15:40:39,59.154742,-51.25068,6.3,5.009,34.508,0.791999986395,1.8417000398,2.84077177231,0.00756919650319,-0.0035834250964,0.0104291524399,0.333189649308,0.00126309814653,27.2856690515,30.3414625465,21.4909693393
2014-10-28 15:40:39,59.154742,-51.25068,6.6,5.01,34.507,0.755999987014,1.8417000398,2.84077177231,0.00756919650319,-0.0035834250964,0.0104291524399,0.317672408196,0.00121118669027,27.2847629311,28.5026549426,20.6319705681
2014-10-28 15:40:39,59.154742,-51.25068,6.8,5.011,34.512,0.806399986148,1.49090003222,2.85794450267,0.00712276160885,-0.00542934815085,0.0101236525679,0.339396545753,0.0013279866874,27.2886117584,32.639944441,22.5647049051
2014-10-28 15:40:39,59.154742,-51.25068,7.0,5.011,34.507,0.799199986272,1.8417000398,2.85794450267,0.00712276160885,-0.00542934815085,0.0101236525679,0.336293097531,0.00130203932398,27.2846500323,31.720836934,22.1353439337
2014-10-28 15:40:39,59.154742,-51.25068,7.2,5.01,34.507,0.755999987014,1.9294000417,2.83136095521,0.00736038018164,-0.00479707663415,0.0105819023759,0.317672408196,0.00119820795277,27.2847667109,28.042922103,20.4172064223
2014-10-28 15:40:39,59.154742,-51.25068,7.4,5.01,34.507,0.705599987879,1.57860003412,2.83136095521,0.00736038018164,-0.00479707663415,0.0105819023759,0.295948270638,0.00125012290276,27.284767971,29.8818534615,21.2762630055
2014-10-28 15:40:39,59.154742,-51.25068,7.6,5.011,34.508,0.770399986766,1.57860003412,2.83136095521,0.00736038018164,-0.00479707663415,0.0105819023759,0.323879304641,0.00156161205156,27.2854464108,40.9154220903,26.4305933847
2014-10-28 15:40:39,59.154742,-51.25068,7.8,5.011,34.515,0.748799987137,1.57860003412,2.85015041568,0.00742957583403,-0.0039449206661,0.0105717737959,0.314568959973,0.00121117198329,27.2909958575,28.502133992,20.6317272061
2014-10-28 15:40:39,59.154742,-51.25068,8.0,5.011,34.508,0.842399985529,2.28020004928,2.85015041568,0.00742957583403,-0.0039449206661,0.0105717737959,0.354913786866,0.00130203730161,27.2854489322,31.7207652977,22.1353104688
2014-10-28 15:40:39,59.154742,-51.25068,8.3,5.01,34.514,0.76319998689,1.9294000417,2.84489001022,0.00726255790149,-0.00429148068816,0.00967334137665,0.320775856418,0.00144478980906,27.2903218462,36.7773446166,24.4974909451
2014-10-28 15:40:39,59.154742,-51.25068,8.5,5.01,34.508,0.777599986643,1.66630003601,2.84489001022,0.00726255790149,-0.00429148068816,0.00967334137665,0.326982752863,0.00132799330536,27.2855675027,32.6401788624,22.5648144151
2014-10-28 15:40:39,59.154742,-51.25068,8.7,5.01,34.506,0.777599986643,1.75400003791,2.84610456867,0.00736213641648,-0.00505512970723,0.0103716659048,0.326982752863,0.00128906113766,27.2839835633,31.2611236183,21.9205889085
2014-10-28 15:40:39,59.154742,-51.25068,9.0,5.018,34.506,0.734399987385,1.40320003033,2.84610456867,0.00736213641648,-0.00505512970723,0.0103716659048,0.308362063528,0.00128907290496,27.2830618301,31.2615404394,21.9207836264
