datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-15 15:35:35,56.11792766666667,-45.787452333333334,0.0,nan,nan,0.68399998825,0.701600015163,nan,nan,nan,nan,0.85767239892,nan,nan,nan,nan
2016-05-15 15:35:35,56.11792766666667,-45.787452333333334,0.2,nan,nan,0.705599987879,1.57860003412,nan,nan,nan,nan,0.85767239892,nan,nan,nan,nan
2016-05-15 15:35:35,56.11792766666667,-45.787452333333334,0.4,4.13,34.742,0.662399988621,1.05240002275,nan,nan,nan,nan,0.85767239892,0.00255916863979,27.5688281647,76.2508715587,42.9375447424
2016-05-15 15:35:35,56.11792766666667,-45.787452333333334,1.0,4.132,34.739,0.691199988127,1.22780002654,419.306975325,19.2381261725,32.3526365173,36.653145383,0.85767239892,0.00270194395594,27.5662348877,81.3082588071,45.3001026429
2016-05-15 15:35:35,56.11792766666667,-45.787452333333334,1.2,4.132,34.739,0.698399988003,0.877000018954,350.868609673,16.6118201142,28.2981749493,32.8159158834,0.85767239892,0.00302641239337,27.5662359041,92.8015797979,50.6692062877
2016-05-15 15:35:35,56.11792766666667,-45.787452333333334,1.4,4.132,34.738,0.777599986643,1.31550002843,350.868609673,16.6118201142,28.2981749493,32.8159158834,0.85767239892,0.00254620113902,27.5654419619,75.7915367465,42.7229665351
2016-05-15 15:35:35,56.11792766666667,-45.787452333333334,1.6,4.13,34.741,0.741599987261,0.96470002085,350.868609673,16.6118201142,28.2981749493,32.8159158834,0.85767239892,0.00276683047277,27.5680392956,83.6066690063,46.3738047163
2016-05-15 15:35:35,56.11792766666667,-45.787452333333334,1.8,4.128,34.743,0.741599987261,1.31550002843,312.021162865,15.1999550084,26.3503391855,31.4268208315,0.85767239892,0.00271490835172,27.5698416441,81.7674836345,45.5146294708
2016-05-15 15:35:35,56.11792766666667,-45.787452333333334,2.1,4.128,34.745,0.770399986766,1.22780002654,312.021162865,15.1999550084,26.3503391855,31.4268208315,0.85767239892,0.00307830893566,27.5714331086,94.639859119,51.5279582717
2016-05-15 15:35:35,56.11792766666667,-45.787452333333334,2.4,4.118,34.748,0.827999985777,1.49090003222,288.769370421,14.1734966904,24.6350568131,29.8900549159,0.85767239892,0.00257211654296,27.5748759708,76.7095121848,43.1517986608
2016-05-15 15:35:35,56.11792766666667,-45.787452333333334,2.6,4.119,34.747,0.89999998454,-0.0877000018954,288.769370421,14.1734966904,24.6350568131,29.8900549159,0.85767239892,0.0024942477046,27.5739763994,73.9512421924,41.8632731353
2016-05-15 15:35:35,56.11792766666667,-45.787452333333334,2.9,4.117,34.746,0.842399985529,1.31550002843,288.769370421,14.1734966904,24.6350568131,29.8900549159,0.85767239892,0.00329892835543,27.5733940777,102.454640206,55.1786324025
