datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,5.5,9.0,34.199,0.669599988498,1.40320003033,301.582604101,10.364184351,23.6653420433,39.6632725773,0.842155157807,0.00264466340667,26.4938208359,79.279267191,44.3522594311
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,6.0,9.001,34.199,0.669599988498,2.19250004739,301.582604101,10.364184351,23.6653420433,39.6632725773,0.842155157807,0.0025408346495,26.4936695511,75.6014449546,42.6341651753
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,6.6,9.001,34.198,0.68399998825,2.45560005307,301.582604101,10.364184351,23.6653420433,39.6632725773,0.842155157807,0.0028263688365,26.492895725,85.7156369265,47.3590088497
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,7.1,9.0,34.198,0.734399987385,3.06950006634,258.555145813,8.20990433843,20.2564841808,36.6957396206,0.842155157807,0.0028393464312,26.4930619877,86.1753292861,47.5737540853
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,7.7,8.998,34.198,0.76319998689,1.57860003412,258.555145813,8.20990433843,20.2564841808,36.6957396206,0.842155157807,0.00268359929542,26.493388484,80.6584542423,44.9965465114
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,8.2,8.988,34.199,0.799199986272,1.57860003412,180.152019841,5.6272524824,14.5276113664,27.5042287548,0.842155157807,0.00269656463698,26.4957657079,81.1177125711,45.2110889895
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,8.7,8.986,34.199,0.799199986272,1.40320003033,180.152019841,5.6272524824,14.5276113664,27.5042287548,0.842155157807,0.00287826467426,26.4960904401,87.5538912917,48.2177491755
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,9.2,8.984,34.201,0.863999985158,1.57860003412,180.152019841,5.6272524824,14.5276113664,27.5042287548,0.842155157807,0.00365698271154,26.4979808392,115.137641608,61.1034951216
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,9.7,8.983,34.201,0.928799984045,1.40320003033,177.656701469,5.12116461326,13.5068330656,27.0551710438,0.842155157807,0.00285229984257,26.4981469069,86.6341650234,47.7880991498
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,11.1,8.984,34.201,1.02959998231,1.05240002275,173.22595606,4.0364368822,11.5019634239,26.6365327434,0.842155157807,0.00294315214919,26.4980059521,89.8523354285,49.2914671029
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,12.2,8.985,34.201,1.25999997836,1.40320003033,143.028497988,3.02214488094,9.01629388773,22.6347291488,0.842155157807,0.0027225147558,26.4978605092,82.0369176798,45.6404955556
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,12.7,8.985,34.201,1.25999997836,1.40320003033,143.028497988,3.02214488094,9.01629388773,22.6347291488,0.842155157807,0.0027225147558,26.49786649,82.0369176798,45.6404955556
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,13.8,8.987,34.2,1.43279997539,1.22780002654,131.381236396,2.49422262225,7.7990096929,21.1813770168,0.842155157807,0.00299507249337,26.4967795805,91.69145786,50.1506129457
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,14.6,8.99,34.2,1.69199997094,1.22780002654,109.157278114,1.89062069217,6.2151601397,17.8999809921,0.842155157807,0.00272252243715,26.4963132629,82.0371897686,45.6406226619
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,15.4,8.986,34.2,1.69199997094,1.22780002654,101.153591319,1.62115684003,5.57376798191,16.7095596791,0.842155157807,0.00272251786203,26.4969573408,82.0370277087,45.6405469556
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,16.5,8.985,34.201,1.77119996957,1.57860003412,101.153591319,1.62115684003,5.57376798191,16.7095596791,0.842155157807,0.00296911076825,26.4979119601,90.7718416328,49.7210143257
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,17.6,8.986,34.2,1.89359996747,1.40320003033,84.027826572,1.21545096331,4.46234335314,14.18681948,0.842155157807,0.0028652839745,26.4969836777,87.0940889446,48.0029525593
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,18.4,8.986,34.201,1.89359996747,1.40320003033,80.4612837369,1.04091441383,4.0061707938,13.6628176682,0.842155157807,0.00286528201225,26.4977761124,87.0940194381,48.0029200893
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,19.3,8.98,34.202,2.05199996475,1.57860003412,66.4907125966,0.791462506363,3.15497927491,11.4415491774,0.876293088255,0.00307293298483,26.4995211468,94.4494321887,51.439000352
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,20.4,8.98,34.202,2.17439996265,2.63100005686,59.394473895,0.632226801611,2.63036318559,10.3619222109,0.929051708038,0.00299506055985,26.4995367228,91.6910351509,50.1504154772
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,21.0,8.979,34.202,2.17439996265,2.63100005686,59.394473895,0.632226801611,2.63036318559,10.3619222109,0.929051708038,0.00299505941539,26.499706051,91.6909946118,50.1503965394
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,22.1,8.979,34.202,2.16719996277,0.96470002085,51.3443121416,0.472250843878,2.08489236983,9.09998299459,0.925948259816,0.00283931456542,26.4997258545,86.1742005362,47.5732267899
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,23.4,8.979,34.202,2.15279996302,2.45560005307,45.6707436612,0.399968608773,1.79848388297,8.09212687212,0.919741363371,0.00304697436537,26.4997492615,93.5299259703,51.0094531226
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,24.5,8.978,34.202,2.26079996116,1.31550002843,41.0354818926,0.328738182708,1.53217394129,7.32741661953,0.966293086709,0.00283931342088,26.4999275772,86.1741599944,47.5732078507
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,25.3,8.978,34.202,2.26079996116,1.31550002843,37.6241089534,0.27296578439,1.3224428965,6.75683483712,0.966293086709,0.00283931342088,26.499941983,86.1741599944,47.5732078507
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,26.1,8.977,34.202,2.26799996104,2.28020004928,37.6241089534,0.27296578439,1.3224428965,6.75683483712,0.969396534931,0.00285229101376,26.500114883,86.6338522895,47.7879530562
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,26.9,8.967,34.204,2.32559996005,1.40320003033,31.551803348,0.206432057137,1.03843156503,5.6799787216,0.994224120712,0.00293014806344,26.5032794278,89.3917047033,49.0762835099
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,28.2,8.965,34.205,2.42639995832,1.57860003412,27.3155360943,0.168283826607,0.857558764113,4.90812535641,1.03767239583,0.00285227138494,26.5044024639,86.6331569974,47.7876282506
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,28.7,8.965,34.205,2.42639995832,1.57860003412,27.3155360943,0.168283826607,0.857558764113,4.90812535641,1.03767239583,0.00285227138494,26.5044114567,86.6331569974,47.7876282506
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,29.5,8.966,34.204,2.41919995844,1.22780002654,26.4722142738,0.145848980367,0.779111459646,4.77940561331,1.03456894761,0.00295610439295,26.5034845732,90.3111298072,49.5057928467
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,30.5,8.967,34.204,2.41919995844,1.22780002654,22.6144911054,0.115928358778,0.627170197429,4.05842974786,1.03456894761,0.00295610553844,26.5033486248,90.3111703826,49.5058118015
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,31.6,8.967,34.204,2.44799995795,1.31550002843,19.2023862138,0.087756244588,0.484681753947,3.43225793856,1.0469827405,0.00299504175093,26.5033781709,91.6903689015,50.1501042389
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,32.8,8.964,34.205,2.35439995956,0.263100005686,18.0325130615,0.0753329906322,0.430315530789,3.21189261379,1.0066379136,0.00259269548934,26.504668387,77.4384596234,43.4923263771
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,33.8,8.962,34.204,2.47679995745,1.40320003033,16.915441028,0.0655365371149,0.38050907501,2.99768409692,1.05939653339,0.00305992971022,26.5042289843,93.9888301954,51.2238301812
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,34.9,8.966,34.204,2.51279995684,1.05240002275,15.1371706152,0.0554671647046,0.319507319938,2.64969784309,1.0749137745,0.00337142399287,26.5036251843,105.022580675,56.3782455121
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,35.7,8.963,34.205,2.55599995609,1.9294000417,13.9399377241,0.0463034825973,0.273402943883,2.41996193936,1.09353446383,0.00281333288106,26.5049046115,85.253877313,47.1432978967
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,36.3,8.962,34.204,2.55599995609,1.9294000417,13.2429259576,0.0411443671543,0.243353451786,2.28956276819,1.09353446383,0.00281333369777,26.504296125,85.2539062423,47.1433114111
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,36.8,8.962,34.204,2.51279995684,1.49090003222,13.2429259576,0.0411443671543,0.243353451786,2.28956276819,1.0749137745,0.00311184466021,26.5043095545,95.8277615539,52.0828867643
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,37.4,8.961,34.204,2.52719995659,1.40320003033,12.4864209357,0.0359322134193,0.214143669368,2.14353601935,1.08112067094,0.00305992856435,26.5044839737,93.9887896064,51.22381122
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,38.2,8.961,34.204,2.49119995721,1.57860003412,11.2130770559,0.0305547979867,0.178419775506,1.88008700026,1.06560342983,0.0032935458393,26.504505461,102.26398072,55.0895658443
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,38.6,8.961,34.204,2.49119995721,1.57860003412,10.4996647286,0.0282650190125,0.162240705235,1.73068414934,1.06560342983,0.0032935458393,26.5045162052,102.26398072,55.0895658443
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,39.4,8.959,34.204,2.50559995696,1.49090003222,10.6999904597,0.0276838809065,0.162728876375,1.77241088768,1.07181032628,0.00317673490986,26.5048542597,98.1263039769,53.1566506061
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,39.8,8.959,34.204,2.50559995696,1.49090003222,10.6999904597,0.0276838809065,0.162728876375,1.77241088768,1.07181032628,0.00317673490986,26.5048650029,98.1263039769,53.1566506061
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,40.5,8.959,34.204,2.51279995684,1.31550002843,10.477456809,0.0260684961079,0.149078339002,1.73463101059,1.0749137745,0.00299503258489,26.5048817926,91.6900442221,50.149952565
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,41.3,8.959,34.204,2.4623999577,0.438500009477,9.1970910118,0.0200839502938,0.113212834022,1.46939771895,1.05318963694,0.00316375617236,26.5049000623,97.6665711373,52.9418864603
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,41.9,8.959,34.204,2.44079995807,1.31550002843,8.50827952561,0.0194994753416,0.10525744223,1.31797736439,1.04387929227,0.0029690751099,26.5049137654,90.7705785428,49.7204242734
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,43.0,8.958,34.204,2.47679995745,1.57860003412,8.36200566713,0.0186180210794,0.0952738583866,1.29035864299,1.05939653339,0.00321566997625,26.5050971481,99.5054618987,53.8009240785
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,43.5,8.957,34.203,2.44799995795,1.9294000417,7.78170411951,0.0163652986601,0.080627064669,1.166204152,1.0469827405,0.00322864953019,26.5044838768,99.9652236584,54.0157017343
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,43.8,8.957,34.203,2.72879995313,1.66630003601,7.78721789312,0.0176722886222,0.0848300384082,1.16284036847,1.16801722117,0.0031897133177,26.504490728,98.5860251395,53.3714092969
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,44.0,8.957,34.203,2.45519995783,1.75400003791,7.37837419403,0.0162095206305,0.07538745329,1.07322707268,1.05008618872,0.00337141564266,26.5044952955,105.022284894,56.3781073381
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,44.4,8.952,34.165,1.99439996574,1.75400003791,7.15021416161,0.0157952248336,0.0713543022592,1.01920615446,0.851465502474,0.00337148451191,26.4755435689,105.024724381,56.3792469439
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,44.8,8.952,34.165,1.62719997205,1.57860003412,7.06601147883,0.0159397629603,0.068190732002,1.00016497158,0.693189643124,0.00318978218695,26.4755526899,98.588464626,53.3725489028
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,45.3,8.456,34.177,1.62719997205,1.57860003412,7.13296904035,0.01613084131,0.0702515609919,1.01618537392,0.693189643124,0.00318918066846,26.5620857709,98.5671576383,53.3625953458
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,45.7,8.456,34.177,1.10159998108,1.66630003601,7.0199386922,0.0148719721823,0.0652976611075,0.993665160682,0.466637922878,0.00246237136861,26.5620944483,72.8221186189,41.3358031813
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,46.5,6.925,34.34,1.2167999791,2.19250004739,6.72268958839,0.014138041646,0.0568922667976,0.931757911085,0.516293094439,0.00160354411609,26.9118778719,42.40073968,27.1244593344
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,47.4,5.605,34.415,1.20959997922,1.57860003412,6.47144088033,0.0128438721981,0.0494778737319,0.883363555916,0.513189646216,0.0016275517451,27.1418077635,43.2511379148,27.5217227769
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,47.6,5.605,34.415,1.20959997922,1.57860003412,6.47144088033,0.0128438721981,0.0494778737319,0.883363555916,0.513189646216,0.0016275517451,27.1418109627,43.2511379148,27.5217227769
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,48.7,5.205,34.436,0.863999985158,1.75400003791,6.18404900419,0.0125388142078,0.043272153688,0.823806410622,0.364224131534,0.0013284239946,27.2063266425,32.6554347369,22.5719411952
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,49.7,4.949,34.452,0.662399988621,1.57860003412,5.88790185076,0.0117922387806,0.0371223036557,0.759394116824,0.277327581302,0.00114631442895,27.2487038302,26.2047497022,19.5585043861
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,50.4,4.869,34.46,0.597599989735,2.10480004549,5.78443112323,0.0119430993527,0.0370791565181,0.73875590325,0.249396547299,0.00119809485346,27.2641773457,28.0389158991,20.4153349246
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,51.2,4.82,34.464,0.475199991837,1.75400003791,5.68989665023,0.0111499837025,0.0353875674559,0.724935318987,0.196637927516,0.00106822662252,27.2729082778,23.438723423,18.2663555121
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,51.5,4.82,34.464,0.475199991837,1.75400003791,5.68989665023,0.0111499837025,0.0353875674559,0.724935318987,0.196637927516,0.00106822662252,27.2729110571,23.438723423,18.2663555121
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,52.4,4.759,34.471,0.388799993321,2.36790005118,5.42643801023,0.0102957510801,0.027566042425,0.666589770856,0.159396548845,0.000912376718139,27.2853440943,17.9182081099,15.6874473869
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,53.0,4.759,34.471,0.2735999953,1.8417000398,5.17717603022,0.0104562709438,0.0227841779227,0.610992079099,0.109741377285,0.000873440505647,27.2853495911,16.539009591,15.0431549495
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,53.6,4.679,34.498,0.2735999953,1.8417000398,5.05447345338,0.00969511876754,0.0197165823882,0.587853474996,0.109741377285,0.000873266061248,27.315726697,16.5328304215,15.0402683511
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,54.4,4.613,34.498,0.244799995795,2.10480004549,4.94067093562,0.00979469728252,0.0196762010928,0.563130706233,0.0973275843944,0.000976996793508,27.3230638737,20.2071804196,16.7567405512
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,54.8,4.613,34.498,0.244799995795,2.10480004549,4.94067093562,0.00979469728252,0.0196762010928,0.563130706233,0.0973275843944,0.000976996793508,27.3230674413,20.2071804196,16.7567405512
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,55.6,4.606,34.498,0.237599995919,1.9294000417,4.95045175066,0.0103198114973,0.0187557288235,0.570664179779,0.0942241361718,0.00123656100347,27.3238489865,29.401463865,21.051849058
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,56.4,4.595,34.498,0.323999994434,3.7711000815,4.91313021958,0.00953143768118,0.0170942874408,0.566256878759,0.131465514842,0.000691437457145,27.3250718659,10.092097607,12.0314807206
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,57.5,4.502,34.51,0.158399997279,1.57860003412,4.65746968829,0.00947032070902,0.0131167298373,0.510221194354,0.0600862057237,0.000782123710058,27.3448307439,13.3043860577,13.5321009193
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,58.5,4.448,34.523,0.122399997897,1.49090003222,4.42530402601,0.00970319744777,0.00909851435406,0.452366197988,0.044568964611,0.000769036593183,27.3610528586,12.8408142037,13.3155433784
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,59.5,4.401,34.526,0.129599997774,1.9294000417,4.35290106007,0.00909782330112,0.00889107619241,0.432466275771,0.0476724128335,0.000807895156416,27.3685443346,14.2172622306,13.9585509237
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,60.5,4.328,34.531,0.107999998145,2.10480004549,4.36463240771,0.00940604251416,0.00935878010087,0.442334797622,0.0383620681659,0.00445479870274,27.3803953049,143.397879649,74.3052622339
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,61.3,4.31,34.533,0.100799998268,1.9294000417,4.3354347444,0.00898384366051,0.00941962862829,0.441208609025,0.0352586199433,0.000755826875211,27.3839221645,12.3728995737,13.0969571102
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,61.8,4.31,34.533,0.100799998268,1.9294000417,4.3354347444,0.00898384366051,0.00941962862829,0.441208609025,0.0352586199433,0.000755826875211,27.3839263753,12.3728995737,13.0969571102
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,62.4,4.301,34.54,0.0863999985158,1.75400003791,4.14327711996,0.0086626283097,0.00512068016631,0.390411590437,0.0290517234982,0.000742820095912,27.3904570509,11.9121734374,12.8817289459
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,63.3,4.277,34.546,0.0863999985158,1.75400003791,3.9866352758,0.00842500973691,0.00435952040518,0.351640481235,0.0290517234982,0.000742771055427,27.3977988313,11.9104363254,12.8809174542
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,64.0,4.271,34.547,0.0719999987632,1.8417000398,4.00520354185,0.00872848711591,0.00404587390477,0.356158101654,0.0228448270531,0.000716802329365,27.3992400077,10.9905721108,12.4512029869
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,64.5,4.271,34.547,0.0719999987632,1.8417000398,4.00520354185,0.00872848711591,0.00404587390477,0.356158101654,0.0228448270531,0.000716802329365,27.3992441902,10.9905721108,12.4512029869
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,65.3,4.218,34.56,0.0791999986395,1.9294000417,4.02256127117,0.00846680812591,0.00331513840734,0.361358716858,0.0259482752757,0.000690736839852,27.4152235932,10.0672803412,12.0198873376
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,66.2,4.182,34.563,0.0,2.01710004359,3.90795038835,0.00798191168875,0.00258440290991,0.336545885858,-0.00818965517241,0.000729611404046,27.421429591,11.4442951541,12.663159657
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,66.7,4.182,34.563,0.0,2.01710004359,3.90795038835,0.00798191168875,0.00258440290991,0.336545885858,-0.00818965517241,0.000729611404046,27.4214337032,11.4442951541,12.663159657
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,68.3,4.144,34.565,0.0575999990106,1.9294000417,3.80443944365,0.00799473220303,0.000927940043102,0.308874879084,0.016637930608,0.000703591104564,27.4270461878,10.5226041059,12.2325917845
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,69.3,4.132,34.565,0.0647999988869,2.36790005118,3.69552733341,0.00803319374585,-2.54457478287e-05,0.282094639857,0.0197413788306,0.000690593787591,27.4283169904,10.062213144,12.017520197
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,69.7,4.132,34.565,0.0647999988869,2.36790005118,3.69552733341,0.00803319374585,-2.54457478287e-05,0.282094639857,0.0197413788306,0.000690593787591,27.4283202487,10.062213144,12.017520197
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,70.7,4.11,34.566,0.0431999992579,2.28020004928,3.64272621472,0.007707236561,-0.00130492432887,0.263839106288,0.0104310341629,0.000755451341708,27.4314337472,12.359597426,13.0907430133
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,71.4,4.092,34.569,0.0431999992579,2.28020004928,3.62485772737,0.00815525206669,-0.0003971749335,0.259384173567,0.0104310341629,0.000755417298493,27.4357106284,12.3583915472,13.0901796872
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,72.1,4.081,34.574,0.0503999991342,1.9294000417,3.62485772737,0.00815525206669,-0.0003971749335,0.259384173567,0.0135344823854,0.000963049824421,27.4408424806,19.7131508807,16.5259547061
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,72.8,4.081,34.574,0.0287999995053,1.9294000417,3.59874874249,0.00825641119302,-0.000973576438664,0.253367249565,0.00422413771779,0.000703475074474,27.4408481286,10.518494088,12.2306717902
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,73.5,4.05,34.583,0.0287999995053,1.9294000417,3.55650060844,0.00819546984434,-0.0017524375896,0.239251567756,0.00422413771779,0.000703408524239,27.451245963,10.5161367456,12.2295705579
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,74.5,4.045,34.584,0.0359999993816,1.66630003601,3.51189977012,0.00884246675652,-0.00258716875206,0.228531971442,0.00732758594035,0.000703398702282,27.4525700904,10.5157888322,12.2294080302
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,75.5,4.042,34.588,0.0359999993816,1.57860003412,3.51189977012,0.00884246675652,-0.00258716875206,0.228531971442,0.00732758594035,0.00120955663856,27.4560713023,28.4449152512,20.6049974776
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,76.0,4.042,34.588,0.0359999993816,1.57860003412,3.4613789648,0.00837197144498,-0.00324958794826,0.214473502422,0.00732758594035,0.00120955663856,27.4560753094,28.4449152512,20.6049974776
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,77.0,4.032,34.591,-0.0359999993816,1.40320003033,3.42394482566,0.00822427209559,-0.00224558724588,0.204186971338,-0.0237068962852,0.000638470495436,27.4595161046,8.21590188932,11.1550160962
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,77.5,4.019,34.592,-0.0359999993816,1.40320003033,3.42394482566,0.00822427209559,-0.00224558724588,0.204186971338,-0.0237068962852,0.000638448192758,27.4616697743,8.21511188388,11.1546470452
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,78.5,4.007,34.594,0.0359999993816,1.57860003412,3.42037756293,0.008355989708,-0.00325456646414,0.205135499167,0.00732758594035,0.00239055495798,27.464520254,70.2782377216,40.1474294981
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,80.5,3.973,34.598,0.0503999991342,1.8417000398,3.35022273663,0.00825166935897,-0.00374024834661,0.184192059466,0.0135344823854,0.000703257817857,27.4712502077,10.5107984241,12.2270767616
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,81.6,3.965,34.599,0.0287999995053,1.57860003412,3.32396896995,0.00738127937615,-0.00426880078248,0.172035847266,0.00422413771779,0.000729200741845,27.4728876097,11.4297486776,12.6563642721
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,82.0,3.965,34.599,0.0287999995053,1.57860003412,3.32396896995,0.00738127937615,-0.00426880078248,0.172035847266,0.00422413771779,0.000729200741845,27.4728933431,11.4297486776,12.6563642721
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,82.8,3.963,34.599,0.0287999995053,2.10480004549,3.28738341303,0.00836406838823,-0.00429894846198,0.165526181535,0.00422413771779,0.000729197613152,27.4731112465,11.4296378531,12.6563125004
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,84.0,3.961,34.6,0.0359999993816,1.66630003601,3.28521168601,0.00849561037716,-0.00362131713393,0.164309656955,0.00732758594035,0.000703234969115,27.4741302504,10.509989076,12.2266986747
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,84.5,3.961,34.6,0.0359999993816,1.66630003601,3.28521168601,0.00849561037716,-0.00362131713393,0.164309656955,0.00732758594035,0.000703234969115,27.474137416,10.509989076,12.2266986747
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,85.3,3.961,34.602,0.0287999995053,1.57860003412,3.25403131635,0.00842817095961,-0.00373499324651,0.154844088341,0.00422413771779,0.000755145839193,27.4757397246,12.3487759159,13.085687746
2015-09-18 15:32:39,54.884796333333334,-48.24035633333333,86.3,3.958,34.608,0.0287999995053,1.57860003412,3.23417610095,0.00813277226084,-0.00410672243218,0.145378519727,0.00422413771779,0.000755128905321,27.4808361434,12.3481760843,13.0854075348
