datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,0.0,nan,nan,0.5471999906,0.96470002085,nan,nan,nan,nan,0.950775845596,nan,nan,nan,nan
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,0.2,nan,nan,0.532799990848,1.57860003412,nan,nan,nan,nan,0.950775845596,nan,nan,nan,nan
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,0.4,nan,nan,0.5471999906,0.526200011373,531.495461541,23.8808435942,41.6310918601,47.7680913814,0.950775845596,nan,nan,nan,nan
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,0.9,8.883,34.559,0.5471999906,0.613900013268,519.969527099,23.9385123749,42.0964412071,49.1562450228,0.950775845596,0.00237127032184,26.7945584286,69.5951373403,39.8283192297
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,1.1,8.882,34.561,0.5471999906,1.57860003412,519.969527099,23.9385123749,42.0964412071,49.1562450228,0.950775845596,0.00244913767981,26.7962859697,72.3533548943,41.1168202585
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,1.3,8.883,34.57,0.568799990229,0.877000018954,470.703891521,22.3038901311,40.0701833081,48.243433305,0.950775845596,0.0024491212457,26.8031790536,72.3527727652,41.116548317
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,1.6,8.882,34.577,0.561599990353,0.701600015163,470.703891521,22.3038901311,40.0701833081,48.243433305,0.950775845596,0.00244910640701,26.8088239662,72.3522471492,41.1163027755
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,1.8,8.878,34.582,0.583199989982,1.05240002275,428.15885424,20.5181215759,36.5442916007,43.8445006814,0.950775845596,0.00243611326603,26.8133762738,71.8920041095,40.9013002899
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,2.1,8.876,34.582,0.611999989487,1.8417000398,428.15885424,20.5181215759,36.5442916007,43.8445006814,0.950775845596,0.00234525978706,26.8136972018,68.6737921774,39.3979129375
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,2.4,8.875,34.582,0.575999990106,0.613900013268,395.329842142,19.1401366988,34.7079037871,42.3421982173,0.950775845596,0.00300717424107,26.8138597557,92.1201259672,50.3508652052
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,2.6,8.875,34.581,0.604799989611,0.877000018954,395.329842142,19.1401366988,34.7079037871,42.3421982173,0.950775845596,0.00246206922052,26.8130793596,72.8114159294,41.3308034211
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,2.9,8.875,34.581,0.604799989611,0.96470002085,356.786811137,17.4668813281,31.9703434741,40.0001940419,0.950775845596,0.00231930310805,26.8130835732,67.7543546934,38.9683978173
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,3.1,8.874,34.582,0.604799989611,1.40320003033,356.786811137,17.4668813281,31.9703434741,40.0001940419,0.950775845596,0.00281249202017,26.8140279153,85.2240923385,47.1293838491
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,3.5,8.876,34.582,0.597599989735,0.877000018954,331.76700768,16.3436665888,30.3309242799,38.5369380748,0.950775845596,0.0026697282245,26.8137168691,80.1671131682,44.7670165823
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,3.7,8.876,34.582,0.48959999159,-1.57860003412,331.76700768,16.3436665888,30.3309242799,38.5369380748,0.950775845596,0.00270866443699,26.813719679,81.5463116871,45.4113090197
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,4.0,8.875,34.582,0.62639998924,1.22780002654,331.76700768,16.3436665888,30.3309242799,38.5369380748,0.950775845596,0.0023841948412,26.8138822301,70.0529496648,40.042186207
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,4.4,8.875,34.581,0.662399988621,1.66630003601,287.857180724,14.1725059983,26.7462813832,34.9518182384,0.950775845596,0.00229334563306,26.8131046437,66.8348890142,38.5388695257
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,4.8,8.875,34.581,0.712799987756,1.22780002654,287.857180724,14.1725059983,26.7462813832,34.9518182384,0.950775845596,0.00238419679554,26.8131102632,70.0530188916,40.0422185463
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,5.2,8.874,34.582,0.705599987879,1.05240002275,264.0738782,12.8222821009,24.7583168453,33.4439896758,0.950775845596,0.00272164085769,26.8140574119,82.0059624611,45.6260348286
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,5.6,8.87,34.582,0.842399985529,1.05240002275,264.0738782,12.8222821009,24.7583168453,33.4439896758,0.950775845596,0.00255291263571,26.8146962134,76.029271382,42.8340242441
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,6.1,8.873,34.582,0.928799984045,1.75400003791,264.0738782,12.8222821009,24.7583168453,33.4439896758,0.950775845596,0.00272163969918,26.814228366,82.0059214242,45.6260156582
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,6.4,8.873,34.581,0.964799983427,1.40320003033,232.305497363,11.0770880146,21.987940645,30.8370900106,0.950775845596,0.00244908816611,26.8134493692,72.3516010198,41.1160009363
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,6.9,8.872,34.582,1.02959998231,0.438500009477,232.305497363,11.0770880146,21.987940645,30.8370900106,0.950775845596,0.00244908505314,26.8143979023,72.3514907524,41.1159494249
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,7.3,8.873,34.581,1.04399998207,1.22780002654,209.497630053,9.42295171875,19.6303605781,28.9293741603,0.950775845596,0.00320185494095,26.8134620127,99.0161057185,53.5723213924
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,7.8,8.868,34.582,1.20239997935,1.75400003791,209.497630053,9.42295171875,19.6303605781,28.9293741603,0.950775845596,0.00228035683054,26.8150436225,66.3747996514,38.3239388302
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,8.2,8.868,34.582,1.20239997935,1.75400003791,209.497630053,9.42295171875,19.6303605781,28.9293741603,0.950775845596,0.00260482526798,26.8150492382,77.8681206422,43.6930424751
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,8.7,8.867,34.582,1.25279997848,1.31550002843,178.730861785,7.44302191915,16.5900735861,25.626736861,0.950775845596,0.00237120683405,26.8152144993,69.5928884756,39.8272686727
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,9.0,8.865,34.583,1.30319997761,1.49090003222,178.730861785,7.44302191915,16.5900735861,25.626736861,0.950775845596,0.00257886236135,26.8163183905,76.9484625637,43.2634243042
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,9.5,8.862,34.583,1.38959997613,2.19250004739,165.237933852,6.74482795165,15.2451499246,23.94194695,0.950775845596,0.00304609343335,26.8168000057,93.4987215963,50.9948760027
2016-08-03 15:37:17,57.97662666666667,-42.651520999999995,10.0,8.857,34.584,1.38959997613,2.19250004739,165.237933852,6.74482795165,15.2451499246,23.94194695,0.950775845596,0.00304608568074,26.8183810493,93.4984469833,50.9947477172
