datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-04-26 15:24:50,58.48724133333334,-51.93368133333333,0.4,3.047,34.556,nan,nan,nan,nan,nan,nan,6.91094815701,nan,27.5275793944,nan,nan
2015-04-26 15:24:50,58.48724133333334,-51.93368133333333,0.9,3.049,34.556,5.38559990749,1.49090003222,510.559699338,21.8582936633,35.2094082228,40.3985220757,6.91094815701,0.0038167583503,27.5273967114,120.797214284,63.7473638787
2015-04-26 15:24:50,58.48724133333334,-51.93368133333333,1.3,2.964,34.589,4.44959992357,1.75400003791,376.564318928,15.8379817756,24.3380451937,29.382176161,6.91094815701,0.00310271956524,27.561525272,95.5045324398,51.931890319
2015-04-26 15:24:50,58.48724133333334,-51.93368133333333,1.5,3.037,34.575,6.43679988943,4.56040009856,376.564318928,15.8379817756,24.3380451937,29.382176161,6.91094815701,0.00346627355598,27.5436637829,108.3823419,57.9477576011
2015-04-26 15:24:50,58.48724133333334,-51.93368133333333,1.8,3.039,34.58,7.6319998689,1.22780002654,376.564318928,15.8379817756,24.3380451937,29.382176161,6.91094815701,0.003699883831,27.5474700344,116.657285062,61.8133963947
2015-04-26 15:24:50,58.48724133333334,-51.93368133333333,2.1,3.035,34.583,10.1735998252,1.57860003412,281.742554594,11.4984510761,17.0027258958,21.4315857918,6.91094815701,0.00357008368983,27.5502330654,112.059504461,59.6655436898
2015-04-26 15:24:50,58.48724133333334,-51.93368133333333,2.5,3.02,34.567,8.74799984973,0.789300017059,281.742554594,11.4984510761,17.0027258958,21.4315857918,6.91094815701,0.00302498493907,27.5388469782,92.7510165119,50.6455856542
2015-04-26 15:24:50,58.48724133333334,-51.93368133333333,2.8,2.986,34.581,8.00639986247,1.75400003791,189.8819481,7.32397202859,10.2864620909,13.624016447,6.91094815701,0.00277830397749,27.5531359825,84.0130834908,46.5636611983
2015-04-26 15:24:50,58.48724133333334,-51.93368133333333,3.1,2.981,34.582,10.6127998177,2.54330005497,189.8819481,7.32397202859,10.2864620909,13.624016447,6.91094815701,0.00327148568086,27.5543921503,101.482565787,54.724527944
2015-04-26 15:24:50,58.48724133333334,-51.93368133333333,3.4,2.978,34.583,16.9847997082,1.57860003412,189.8819481,7.32397202859,10.2864620909,13.624016447,6.91094815701,0.00329743613776,27.5554653193,102.401782872,55.1539401045
2015-04-26 15:24:50,58.48724133333334,-51.93368133333333,3.8,2.987,34.581,17.114399706,1.57860003412,153.522025577,5.60237049855,7.54265318738,10.4023226527,6.91094815701,0.00286915679202,27.5530476973,87.2312718869,48.0670375558
