datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-03-17 16:29:42,54.003201,-51.18823333333333,0.4,3.18,34.766,nan,nan,nan,nan,nan,nan,0.0818103432816,nan,27.6824319493,nan,nan
2014-03-17 16:29:42,54.003201,-51.18823333333333,0.9,3.18,34.764,0.0863999985158,1.66630003601,369.947814726,17.5438715019,29.1969046568,32.808344633,0.0818103432816,0.000338244318175,27.6808390574,-2.41870976161,6.18705842557
2014-03-17 16:29:42,54.003201,-51.18823333333333,1.2,3.18,34.764,0.0791999986395,1.57860003412,351.493588472,17.5834247203,29.9474109471,34.6192115489,0.0818103432816,0.000351223055672,27.680840351,-1.95897692197,6.40182257136
2014-03-17 16:29:42,54.003201,-51.18823333333333,1.4,3.181,34.763,0.0719999987632,1.75400003791,351.493588472,17.5834247203,29.9474109471,34.6192115489,0.0818103432816,0.00141548321962,27.6799493441,35.7392466055,24.0125435726
2014-03-17 16:29:42,54.003201,-51.18823333333333,1.6,3.18,34.764,0.0863999985158,1.9294000417,351.493588472,17.5834247203,29.9474109471,34.6192115489,0.0818103432816,0.000519946643138,27.680842076,4.01754999324,9.19375646669
2014-03-17 16:29:42,54.003201,-51.18823333333333,1.9,3.18,34.764,0.0863999985158,1.9294000417,317.828393101,16.2106101986,27.7514041877,32.6406260245,0.0818103432816,0.00036420179317,27.68084337,-1.49924408234,6.61658671715
2014-03-17 16:29:42,54.003201,-51.18823333333333,2.2,3.183,34.762,0.0791999986395,1.57860003412,317.828393101,16.2106101986,27.7514041877,32.6406260245,0.0818103432816,0.000351232071714,27.678966555,-1.95865755574,6.40197176326
2014-03-17 16:29:42,54.003201,-51.18823333333333,2.5,3.18,34.764,0.0863999985158,1.9294000417,311.140925707,16.3375455836,28.7098257474,34.6507371648,0.0818103432816,0.000403138005662,27.6808459582,-0.120045563447,7.26087915454
2014-03-17 16:29:42,54.003201,-51.18823333333333,2.8,3.179,34.765,0.115199998021,0.701600015163,311.140925707,16.3375455836,28.7098257474,34.6507371648,0.0818103432816,0.000429091791384,27.6817391136,0.799289434393,7.69034639832
2014-03-17 16:29:42,54.003201,-51.18823333333333,3.1,3.179,34.764,0.0935999983922,1.49090003222,311.140925707,16.3375455836,28.7098257474,34.6507371648,0.0818103432816,0.00039015763004,27.6809428804,-0.579836428717,7.04608790207
2014-03-17 16:29:42,54.003201,-51.18823333333333,3.4,3.179,34.766,0.0863999985158,2.19250004739,269.017637814,14.216848996,25.1275374122,30.7682501586,0.0818103432816,0.000403132265267,27.6825392295,-0.120248899728,7.26078416602
2014-03-17 16:29:42,54.003201,-51.18823333333333,3.8,3.182,34.764,0.0719999987632,1.49090003222,269.017637814,14.216848996,25.1275374122,30.7682501586,0.0818103432816,0.00039016254414,27.6806628669,-0.579662361478,7.04616921757
2014-03-17 16:29:42,54.003201,-51.18823333333333,4.1,3.182,34.765,0.0791999986395,1.57860003412,251.980821375,13.4715872325,24.5206704323,30.8600509539,0.0818103432816,0.000325266805565,27.6814616821,-2.87839921329,5.97231454845
2014-03-17 16:29:42,54.003201,-51.18823333333333,4.4,3.182,34.764,0.0863999985158,1.8417000398,251.980821375,13.4715872325,24.5206704323,30.8600509539,0.0818103432816,0.000416120019135,27.6806654587,0.339803317786,7.47569750916
2014-03-17 16:29:42,54.003201,-51.18823333333333,4.8,3.181,34.765,0.100799998268,1.8417000398,251.980821375,13.4715872325,24.5206704323,30.8600509539,0.0818103432816,0.000364201380095,27.6815590643,-1.49925871429,6.61657988184
2014-03-17 16:29:42,54.003201,-51.18823333333333,5.1,3.184,34.766,0.107999998145,1.8417000398,230.592897563,12.3484543337,23.0577719863,29.8367273948,0.0818103432816,0.000325268030194,27.6820747658,-2.87835583447,5.97233481286
2014-03-17 16:29:42,54.003201,-51.18823333333333,5.5,3.182,34.764,0.107999998145,1.8417000398,230.592897563,12.3484543337,23.0577719863,29.8367273948,0.0818103432816,0.000325268856653,27.6806702117,-2.87832655964,5.97234848859
2014-03-17 16:29:42,54.003201,-51.18823333333333,5.9,3.183,34.764,0.100799998268,1.66630003601,202.764234655,10.8190342445,20.6347172443,27.4121952759,0.0818103432816,0.000364206706996,27.6805775749,-1.49907002478,6.61666802813
2014-03-17 16:29:42,54.003201,-51.18823333333333,6.2,3.184,34.765,0.0575999990106,1.31550002843,202.764234655,10.8190342445,20.6347172443,27.4121952759,0.0818103432816,0.000351227556211,27.6812820093,-1.9588175039,6.40189704349
2014-03-17 16:29:42,54.003201,-51.18823333333333,6.6,3.184,34.765,0.100799998268,2.28020004928,202.764234655,10.8190342445,20.6347172443,27.4121952759,0.0818103432816,0.000325270081216,27.6812837399,-2.87828318316,5.97236875191
2014-03-17 16:29:42,54.003201,-51.18823333333333,6.9,3.184,34.766,0.0935999983922,1.05240002275,186.088278814,9.79579686115,19.209067501,26.2925434462,0.0818103432816,0.000377182980183,27.6820825529,-1.03942447594,6.83139139604
2014-03-17 16:29:42,54.003201,-51.18823333333333,7.3,3.184,34.764,0.100799998268,1.57860003412,186.088278814,9.79579686115,19.209067501,26.2925434462,0.0818103432816,0.000364208344756,27.6804892542,-1.49901201204,6.61669512877
