datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,0.4,5.805,34.494,nan,nan,nan,nan,nan,nan,nan,nan,27.1787974831,nan,nan
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,0.8,5.806,34.493,2.69639995368,1.53475003317,5.39989065822,0.171723236902,0.278377034415,0.316543309114,1.15405170417,0.00262704132512,27.1778860351,78.6550578183,44.0606600909
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,1.1,5.807,34.492,2.68559995387,1.9294000417,5.39989065822,0.171723236902,0.278377034415,0.316543309114,1.14939653184,0.00431428061134,27.1769736746,138.420447815,71.9800554967
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,1.4,5.807,34.49,2.65679995436,2.89410006255,4.93545074733,0.148003704882,0.242346961826,0.27911875356,1.13698273895,0.00264002749058,27.1753953093,79.1150537712,44.27554715
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,1.6,5.805,34.494,2.67839995399,1.57860003412,4.93545074733,0.148003704882,0.242346961826,0.27911875356,1.14629308362,0.00498916813797,27.1788083739,162.326313783,83.1476781714
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,1.9,5.807,34.492,2.89439995028,1.75400003791,4.75630739817,0.135602930732,0.220516169694,0.262567832628,1.23939653029,0.00271789589917,27.1769809383,81.8733085403,45.564065564
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,2.2,5.807,34.494,2.62079995498,1.75400003791,4.75630739817,0.135602930732,0.220516169694,0.262567832628,1.12146549784,0.0026010832454,27.1785647529,77.7355707186,43.6311217927
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,2.5,5.807,34.494,2.5847999556,1.31550002843,4.53660503598,0.120424319948,0.199057106748,0.24334351407,1.10594825672,0.00278278557036,27.1785674774,84.1718304734,46.6378198339
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,2.8,5.808,34.494,3.19679994509,1.66630003601,4.53660503598,0.120424319948,0.199057106748,0.24334351407,1.36974135564,0.00276980823621,27.1784456526,83.7121473431,46.4230789097
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,3.1,5.807,34.494,2.93039994966,1.8417000398,4.53660503598,0.120424319948,0.199057106748,0.24334351407,1.25491377141,0.00325002012027,27.178572927,100.7222127,54.3693290825
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,3.4,5.806,34.494,2.75039995275,1.57860003412,4.4397178587,0.111527058665,0.188491866299,0.245097948371,1.17732756584,0.00262703931697,27.1787001891,78.6549866856,44.0606268612
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,3.7,5.807,34.494,3.70079993643,1.57860003412,4.4397178587,0.111527058665,0.188491866299,0.245097948371,1.58698273122,0.00291257294534,27.1785783772,88.7691588697,48.7854612918
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,4.0,5.807,34.494,2.69999995362,1.66630003601,4.4397178587,0.111527058665,0.188491866299,0.245097948371,1.15560342828,0.00284767925785,27.1785811025,86.4704946716,47.7116405628
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,4.4,5.807,34.494,2.75759995263,1.05240002275,4.24031310075,0.0976522766204,0.16457479943,0.2206229192,1.18043101406,0.00280874304536,27.1785847366,85.0912961527,47.0673481254
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,4.7,5.807,34.494,2.72879995313,1.57860003412,4.24031310075,0.0976522766204,0.16457479943,0.2206229192,1.16801722117,0.00295150915783,27.1785874623,90.1483573886,49.4297537292
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,5.0,5.807,34.494,2.75759995263,1.75400003791,4.14460026476,0.088928355715,0.15340522247,0.213915609287,1.18043101406,0.00343172244523,27.1785901881,107.158472455,57.3760271236
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,5.3,5.807,34.494,2.86559995078,1.57860003412,4.14460026476,0.088928355715,0.15340522247,0.213915609287,1.2269827374,0.00335385002025,27.1785929141,104.400075417,56.0874422488
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,5.7,5.808,34.494,2.90159995016,1.49090003222,4.00325703096,0.0779775290425,0.133541773863,0.196576027843,1.24249997852,0.00309427667365,27.178472005,95.2054683339,51.7921825546
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,6.0,5.807,34.494,3.2543999441,1.22780002654,4.00325703096,0.0779775290425,0.133541773863,0.196576027843,1.39456894142,0.00276980683287,27.1785992754,83.7120976338,46.4230556881
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,6.4,5.807,34.494,3.07439994719,1.66630003601,4.00325703096,0.0779775290425,0.133541773863,0.196576027843,1.31698273586,0.00284767925785,27.1786029108,86.4704946716,47.7116405628
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,6.7,5.806,34.493,2.7071999535,1.40320003033,3.87805294633,0.068595371322,0.117026377185,0.176643529923,1.15870687651,0.0026919350126,27.1779396187,80.9537220164,45.1344808198
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,7.1,5.806,34.494,3.02399994805,1.66630003601,3.87805294633,0.068595371322,0.117026377185,0.176643529923,1.2952585983,0.00302938017939,27.1787338034,92.9067047142,50.7183153809
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,7.5,5.807,34.494,2.67839995399,1.66630003601,3.755499173,0.0580203789036,0.0995094690632,0.162482680122,1.14629308362,0.00275682809537,27.1786129096,83.2523647942,46.2082915423
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,7.8,5.806,34.494,2.86559995078,1.31550002843,3.755499173,0.0580203789036,0.0995094690632,0.162482680122,1.2269827374,0.0029644864919,27.1787401655,90.608040516,49.6444946519
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,8.2,5.806,34.494,3.16799994558,1.57860003412,3.755499173,0.0580203789036,0.0995094690632,0.162482680122,1.35732756275,0.00283469911692,27.1787438014,86.0107121197,47.496853194
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,8.5,5.805,34.494,2.5847999556,1.8417000398,3.66515532881,0.0529928054495,0.0888228081436,0.151517807925,1.10594825672,0.00297746382588,27.1788710444,91.0677236404,49.8592355732
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,8.9,5.805,34.494,2.60639995523,1.57860003412,3.66515532881,0.0529928054495,0.0888228081436,0.151517807925,1.11525860139,0.00283469771341,27.17887468,86.0106624045,47.4968299695
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,9.3,5.805,34.494,2.6135999551,1.75400003791,3.58190981462,0.0461830048878,0.0779491762943,0.138443179891,1.11836204961,0.00322405983833,27.1788783158,99.8026475934,53.9397543433
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,9.7,5.805,34.494,3.06719994731,1.8417000398,3.58190981462,0.0461830048878,0.0779491762943,0.138443179891,1.31387928763,0.00280874023842,27.178881952,85.0911967252,47.0673016779
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,10.3,5.805,34.494,2.78639995214,1.66630003601,3.49384628381,0.0397795970662,0.0646706446909,0.124950542624,1.19284480696,0.00465172096304,27.1788888545,150.373259953,77.5638103808
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,10.6,5.805,34.494,2.78639995214,1.66630003601,3.49384628381,0.0397795970662,0.0646706446909,0.124950542624,1.19284480696,0.00465172096304,27.17889303,150.373259953,77.5638103808
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,11.5,5.805,34.494,2.76479995251,1.9294000417,3.43001359617,0.0361587677127,0.0586447043872,0.116548474908,1.18353446229,0.00282171897591,27.1789055572,85.5509295648,47.2820658237
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,12.5,5.805,34.493,2.67839995399,1.57860003412,3.38364722422,0.0320207272011,0.0507852873187,0.107598368891,1.14629308362,0.00292555088406,27.1781289233,89.2288634152,49.00021222
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,13.2,5.803,34.494,3.1319999462,1.57860003412,3.32190985099,0.0285122968769,0.0436743071374,0.0975746333961,1.34181032164,0.00363937663097,27.1791782033,114.513999022,60.8121605557
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,13.7,5.803,34.494,3.21119994484,1.40320003033,3.32190985099,0.0285122968769,0.0436743071374,0.0975746333961,1.37594825209,0.00343171683101,27.1791851631,107.158273588,57.375934223
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,14.3,5.804,34.494,3.21119994484,1.40320003033,3.27263577785,0.0248080463689,0.0384499078903,0.0910447105051,1.37594825209,0.00343171823469,27.1790690332,107.158323309,57.3759574502
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,15.1,5.804,34.493,2.82959995139,1.57860003412,3.23270415263,0.0224106101994,0.0325274100831,0.082209851304,1.21146549629,0.00305533685546,27.1782896135,93.826142094,51.1478304524
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,16.0,5.797,34.494,2.77919995226,1.57860003412,3.19762673948,0.0202221659751,0.0284815361784,0.0764458680562,1.18974135873,0.00304234628225,27.1799638179,93.3659900098,50.9328704566
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,16.4,5.797,34.494,2.77919995226,1.57860003412,3.19762673948,0.0202221659751,0.0284815361784,0.0764458680562,1.18974135873,0.00304234628225,27.179969383,93.3659900098,50.9328704566
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,17.1,5.795,34.493,3.21119994484,1.9294000417,3.17512121277,0.0187126821368,0.0239599374229,0.0700613039753,1.37594825209,0.00253617471958,27.1794373233,75.436380917,42.5570555282
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,17.8,5.795,34.493,2.82239995152,1.66630003601,3.13952901988,0.0170556745727,0.0206221191099,0.0651908257294,1.20836204807,0.00332787770692,27.1794470607,103.480084135,55.6576684217
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,18.7,5.789,34.495,2.75039995275,1.57860003412,3.1048537784,0.0150518106292,0.0166998783495,0.0597120851937,1.17732756584,0.00261403469991,27.1817868211,78.1943371404,43.8454344765
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,18.9,5.789,34.495,2.75039995275,1.57860003412,3.1048537784,0.0150518106292,0.0166998783495,0.0597120851937,1.17732756584,0.00261403469991,27.1817896017,78.1943371404,43.8454344765
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,19.7,5.79,34.491,2.52719995659,1.8417000398,3.08301585666,0.0147820529589,0.0147148334346,0.0561030257741,1.08112067094,0.00373021556337,27.1785140242,117.731695686,62.3153072003
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,20.5,5.787,34.492,2.57759995572,1.57860003412,3.0683446341,0.0134332646078,0.0122972108067,0.0525514528896,1.1028448085,0.0030942512028,27.1796910925,95.2045661055,51.7917610787
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,20.7,5.787,34.492,2.57759995572,1.57860003412,3.0683446341,0.0134332646078,0.0122972108067,0.0525514528896,1.1028448085,0.0030942512028,27.1796948582,95.2045661055,51.7917610787
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,21.5,5.778,34.491,2.57039995585,1.66630003601,3.05017853972,0.0125934331111,0.0104891797897,0.0480765367539,1.09974136028,0.00350956016276,27.1800373152,109.915640085,58.6640376808
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,22.1,5.778,34.491,2.6135999551,1.8417000398,3.03341200275,0.0122706371489,0.00811221504148,0.0453733008795,1.11836204961,0.00263998475044,27.1800486031,79.11353983,44.2748399125
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,22.6,5.75,34.491,2.62079995498,1.66630003601,3.03341200275,0.0122706371489,0.00811221504148,0.0453733008795,1.12146549784,0.00257505166858,27.1835302736,76.8134802045,43.2003673098
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,23.1,5.733,34.49,2.62079995498,1.66630003601,3.02741964485,0.0117439423228,0.00765197890684,0.0440820438041,1.12146549784,0.00257502972798,27.1848527016,76.8127030246,43.2000042503
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,23.7,5.733,34.49,3.21839994472,1.66630003601,3.0242545538,0.0107806475173,0.00618027429601,0.040015008322,1.37905170031,0.00278268952794,27.1848639401,84.1684284588,46.6362305831
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,24.4,5.68,34.49,2.49119995721,1.66630003601,2.98663943741,0.0107757300598,0.00500672746952,0.0379449455693,1.06560342983,0.00280857217982,27.1914145249,85.0852437536,47.0645207478
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,24.6,5.68,34.49,2.49119995721,1.66630003601,2.98663943741,0.0107757300598,0.00500672746952,0.0379449455693,1.06560342983,0.00280857217982,27.1914182516,85.0852437536,47.0645207478
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,25.4,5.561,34.494,2.28239996079,1.49090003222,2.99259559986,0.0106280307104,0.00427101345621,0.037349275568,0.975603431377,0.00250988430564,27.209159341,74.5051218744,42.1220179682
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,26.0,5.561,34.494,2.11679996364,2.01710004359,2.9680349759,0.0097593969624,0.0027409495759,0.0342808633233,0.904224122258,0.00254882051813,27.2091703909,75.8843203933,42.7663104056
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,26.7,5.437,34.505,2.10959996376,1.66630003601,2.97145343511,0.009266421845,0.00328720340157,0.0322411863106,0.901120674035,0.00380755865547,27.2328916573,120.471342694,63.5951330009
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,27.1,5.437,34.505,2.10959996376,1.66630003601,2.97145343511,0.009266421845,0.00328720340157,0.0322411863106,0.901120674035,0.00380755865547,27.232898936,120.471342694,63.5951330009
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,27.9,5.162,34.536,1.73519997019,2.10480004549,2.9764564507,0.00974007837924,0.0018434337965,0.0304566400154,0.739741366463,0.00252220326369,27.2901189796,74.9414840066,42.3258644905
2013-07-04 08:18:58,58.13509333333333,-54.29193733333333,28.4,4.985,34.551,1.71359997056,1.9294000417,2.9764564507,0.00974007837924,0.0018434337965,0.0304566400154,0.730431021795,0.00223638116287,27.3225827079,64.8170935511,37.5962565956
