datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,0.0,nan,nan,0.345599994063,0.96470002085,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.156293100623,nan,nan,nan,nan
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,0.2,nan,nan,0.331199994311,0.438500009477,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.156293100623,nan,nan,nan,nan
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,0.6,5.518,34.951,0.316799994558,0.877000018954,204.163739788,9.8468646576,16.8751622131,18.8365617498,0.156293100623,0.000549116216316,27.5762516016,5.05079461433,9.67643657853
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,0.9,5.516,34.953,0.309599994682,-0.0877000018954,204.163739788,9.8468646576,16.8751622131,18.8365617498,0.156293100623,0.000588045553345,27.5780815145,6.42974959058,10.320615245
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,1.1,5.517,34.954,0.331199994311,0.526200011373,182.949775332,9.29066280315,16.1699463115,18.3646761357,0.156293100623,0.00061400246302,27.5787520458,7.34919524511,10.750134182
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,1.4,5.428,34.954,0.194399996661,-2.63100005686,182.949775332,9.29066280315,16.1699463115,18.3646761357,0.156293100623,0.000743661680025,27.5896037376,11.9419840298,12.8956549609
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,1.6,5.514,34.957,0.359999993816,0.877000018954,170.921138366,8.80700661902,15.4548657573,17.7005240676,0.156293100623,0.000626970886938,27.5814972874,7.80856275713,10.9647276651
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,1.8,5.513,34.96,0.345599994063,0.526200011373,170.921138366,8.80700661902,15.4548657573,17.7005240676,0.156293100623,0.000575048495963,27.5839954153,5.969367824,10.105547953
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,2.1,5.513,34.959,0.359999993816,0.789300017059,170.921138366,8.80700661902,15.4548657573,17.7005240676,0.156293100623,0.000652922922402,27.5832063309,8.72783575732,11.3941659466
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,2.3,5.511,34.96,0.345599994063,0.789300017059,164.118509114,8.60844091332,15.1929460368,17.615994224,0.156293100623,0.000626960572499,27.5842440138,7.80819739905,10.9645569881
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,2.5,5.512,34.959,0.35279999394,1.05240002275,164.118509114,8.60844091332,15.1929460368,17.615994224,0.156293100623,0.000588027798249,27.5833317917,6.42912066957,10.3203214446
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,2.8,5.514,34.958,0.345599994063,0.789300017059,144.315153751,7.71685809353,13.7941517911,16.1973735403,0.156293100623,0.000562075197964,27.5822979574,5.50982766227,9.89087381671
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,3.1,5.514,34.959,0.345599994063,0.263100005686,144.315153751,7.71685809353,13.7941517911,16.1973735403,0.156293100623,0.000769732996459,27.583091675,12.8654822006,13.3270670305
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,3.3,5.515,34.959,0.35279999394,0.877000018954,144.315153751,7.71685809353,13.7941517911,16.1973735403,0.156293100623,0.000588032107992,27.5829708284,6.42927332931,10.3203927596
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,3.6,5.513,34.959,0.41039999295,1.05240002275,141.078399729,7.63250578329,13.7010778835,16.2629147601,0.156293100623,0.000678880397397,27.5832179194,9.64730143658,11.8236942382
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,3.9,5.513,34.959,0.338399994187,0.877000018954,141.078399729,7.63250578329,13.7010778835,16.2629147601,0.156293100623,0.000549093022423,27.5832202376,5.04997304026,9.67605278029
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,4.2,5.512,34.957,0.323999994434,1.14010002464,127.533736432,7.00653627076,12.741983671,15.421846238,0.156293100623,0.000549095588779,27.5817621142,5.05006394575,9.67609524678
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,4.5,5.511,34.959,0.345599994063,1.14010002464,127.533736432,7.00653627076,12.741983671,15.421846238,0.156293100623,0.000471217724021,27.5834695972,2.29147422028,8.38742035798
2017-03-27 14:36:29,61.125746666666664,-31.884815333333332,4.8,5.51,34.958,0.309599994682,1.05240002275,127.533736432,7.00653627076,12.741983671,15.421846238,0.156293100623,0.000484197026217,27.5828028483,2.75122706267,8.60219384806
