datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-08-14 16:23:52,58.44234433333333,-54.557333,0.4,8.533,34.307,nan,nan,355.987800592,16.0914254292,27.265033334,31.3239125427,0.643534471563,nan,26.6511166222,nan,nan
2013-08-14 16:23:52,58.44234433333333,-54.557333,0.9,8.521,34.315,0.619199989364,0.701600015163,246.131560179,11.5293335875,20.2092137257,23.7220220816,0.643534471563,0.00200792073675,26.6592437039,56.7245683373,33.8158343263
2013-08-14 16:23:52,58.44234433333333,-54.557333,1.1,8.512,34.319,0.741599987261,1.66630003601,311.253847469,14.3422926351,24.8343443145,29.2625965032,0.643534471563,0.00181322117029,26.6637677949,49.8279202938,30.5940659465
2013-08-14 16:23:52,58.44234433333333,-54.557333,1.3,8.515,34.317,0.590399989858,1.57860003412,224.657893366,10.5351866535,18.5534511701,21.9799326037,0.643534471563,0.00250110173756,26.6617411515,74.1940257478,41.9766894466
2013-08-14 16:23:52,58.44234433333333,-54.557333,1.5,8.523,34.325,0.619199989364,1.49090003222,238.608645486,11.2296263178,20.0541976768,24.3266197418,0.643534471563,0.00191705227219,26.6667839365,53.5058255856,32.3121990016
2013-08-14 16:23:52,58.44234433333333,-54.557333,1.7,8.512,34.333,0.619199989364,1.75400003791,230.145923967,10.8714989502,19.4689037125,23.6913552051,0.643534471563,0.00202085343891,26.674752082,57.1826705132,34.0298367078
2013-08-14 16:23:52,58.44234433333333,-54.557333,1.9,8.511,34.316,0.698399988003,2.19250004739,229.324371699,10.7814367692,19.3387885405,23.5459991325,0.643534471563,0.00178726841321,26.6615816171,48.9086217329,30.1646157242
2013-08-14 16:23:52,58.44234433333333,-54.557333,2.2,8.498,34.348,0.827999985777,1.40320003033,219.293116316,10.3411135721,18.6818064368,23.0045099168,0.643534471563,0.00182612631783,26.6886731494,50.2850464302,30.8076123712
2013-08-14 16:23:52,58.44234433333333,-54.557333,2.7,8.501,34.348,0.885599984787,2.28020004928,227.297390282,10.5160466794,19.6975373523,25.735829606,0.643534471563,0.00174825744404,26.6882190857,47.5267751829,29.5190862594
2013-08-14 16:23:52,58.44234433333333,-54.557333,3.1,8.505,34.347,0.986399983056,1.22780002654,227.297390282,10.5160466794,19.6975373523,25.735829606,0.643534471563,0.00479826745586,26.6868256083,155.564229821,79.9887713876
2013-08-14 16:23:52,58.44234433333333,-54.557333,3.6,8.508,34.346,0.957599983551,1.8417000398,227.297390282,10.5160466794,19.6975373523,25.735829606,0.643534471563,0.00187805703454,26.6855873689,52.1245362775,31.6669298523
2013-08-14 16:23:52,58.44234433333333,-54.557333,4.1,8.512,34.347,0.986399983056,1.49090003222,195.780917715,8.73054314003,17.1822229668,23.9534374134,0.643534471563,0.00182614485009,26.685763051,50.28570288,30.8079190316
2013-08-14 16:23:52,58.44234433333333,-54.557333,4.5,8.509,34.344,1.02239998244,1.75400003791,195.780917715,8.73054314003,17.1822229668,23.9534374134,0.643534471563,0.00181316846224,26.6838788312,49.8260532693,30.5931937662
2013-08-14 16:23:52,58.44234433333333,-54.557333,5.0,8.512,34.347,1.10879998095,1.14010002464,170.137128823,7.38664414669,14.8954993505,21.5798200236,0.643534471563,0.00218954950002,26.6857763671,63.1582223897,36.8213151139
