datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-02 15:46:50,58.02032066666666,-49.256718,0.5,3.899,34.686,nan,nan,467.87752956,21.0115211753,35.283565706,40.2473396059,0.898017225813,nan,27.5482870504,nan,nan
2015-06-02 15:46:50,58.02032066666666,-49.256718,0.9,3.894,34.691,0.633599989116,1.66630003601,467.87752956,21.0115211753,35.283565706,40.2473396059,0.898017225813,0.00192294561493,27.5527804031,53.7145795721,32.4097184036
2015-06-02 15:46:50,58.02032066666666,-49.256718,1.3,3.893,34.693,0.568799990229,1.22780002654,417.17797502,19.1873876701,32.3323521076,38.1637885959,0.898017225813,0.0019748549147,27.5544758625,55.5533107885,33.2686814904
2015-06-02 15:46:50,58.02032066666666,-49.256718,1.6,3.892,34.696,0.503999991342,1.57860003412,417.17797502,19.1873876701,32.3323521076,38.1637885959,0.898017225813,0.00162442131315,27.5569665302,43.1402517543,27.4699223191
2015-06-02 15:46:50,58.02032066666666,-49.256718,2.0,3.888,34.697,0.446399992332,1.75400003791,353.264322187,16.5847400268,28.4970779986,35.4365909649,0.898017225813,0.00168930667049,27.5581745703,45.4386208821,28.543605206
2015-06-02 15:46:50,58.02032066666666,-49.256718,2.4,3.889,34.697,0.403199993074,1.9294000417,353.264322187,16.5847400268,28.4970779986,35.4365909649,0.898017225813,0.00161143581847,27.5580733825,42.6802795619,27.2550463597
2015-06-02 15:46:50,58.02032066666666,-49.256718,2.8,3.886,34.697,0.431999992579,1.57860003412,316.869101057,14.8949361821,26.1278504172,34.3008034861,0.898017225813,0.00172823973678,27.5583830058,46.8177079562,29.187845582
2015-06-02 15:46:50,58.02032066666666,-49.256718,3.1,3.881,34.698,0.655199988745,1.9294000417,316.869101057,14.8949361821,26.1278504172,34.3008034861,0.898017225813,0.00176716604321,27.5596930249,48.1965555826,29.8319740999
2015-06-02 15:46:50,58.02032066666666,-49.256718,3.5,3.885,34.696,0.475199991837,1.22780002654,316.869101057,14.8949361821,26.1278504172,34.3008034861,0.898017225813,0.00198781495244,27.5576927358,56.0123812454,33.4831362042
2015-06-02 15:46:50,58.02032066666666,-49.256718,3.9,3.873,34.696,0.48959999159,1.57860003412,263.156468314,12.2460491588,21.8507092377,30.3253769038,0.898017225813,0.00170226384198,27.5589253778,45.8975898105,28.7580124907
2015-06-02 15:46:50,58.02032066666666,-49.256718,4.3,3.865,34.696,0.748799987137,1.14010002464,263.156468314,12.2460491588,21.8507092377,30.3253769038,0.898017225813,0.00214352831941,27.5597466773,61.5280601303,36.0597849925
2015-06-02 15:46:50,58.02032066666666,-49.256718,4.7,3.857,34.697,0.590399989858,1.9294000417,227.917442477,10.3203968504,18.7938891477,27.7711715865,0.898017225813,0.0018969176643,27.5613628869,52.7926175047,31.9790239246
2015-06-02 15:46:50,58.02032066666666,-49.256718,5.1,3.861,34.695,0.727199987508,-2.10480004549,227.917442477,10.3203968504,18.7938891477,27.7711715865,0.898017225813,0.00193586425802,27.5593636227,54.1721837477,32.6234881443
2015-06-02 15:46:50,58.02032066666666,-49.256718,5.6,3.852,34.695,0.806399986148,1.57860003412,227.917442477,10.3203968504,18.7938891477,27.7711715865,0.898017225813,0.00188393512603,27.5602863757,52.3327500343,31.764196886
2015-06-02 15:46:50,58.02032066666666,-49.256718,6.0,3.858,34.696,0.705599987879,1.8417000398,201.314691323,8.79571209719,16.3439332718,25.6723808961,0.898017225813,0.00223436845443,27.5604697616,64.7457993928,37.5629515374
2015-06-02 15:46:50,58.02032066666666,-49.256718,6.4,3.842,34.695,1.02239998244,1.75400003791,201.314691323,8.79571209719,16.3439332718,25.6723808961,0.898017225813,0.00222136653471,27.5613114175,64.2852453926,37.3478037865
2015-06-02 15:46:50,58.02032066666666,-49.256718,6.9,3.84,34.695,1.25279997848,0.877000018954,173.879577525,7.25291020107,13.7299032139,22.9875234669,0.898017225813,0.00236412949287,27.5615175501,69.3421948963,39.7101571946
2015-06-02 15:46:50,58.02032066666666,-49.256718,7.3,3.839,34.696,0.907199984416,1.75400003791,173.879577525,7.25291020107,13.7299032139,22.9875234669,0.898017225813,0.00223433850073,27.562416893,64.7447383727,37.562455882
2015-06-02 15:46:50,58.02032066666666,-49.256718,7.7,3.837,34.695,0.842399985529,1.49090003222,173.879577525,7.25291020107,13.7299032139,22.9875234669,0.898017225813,0.00240306097321,27.5618268406,70.721225793,40.3543713273
2015-06-02 15:46:50,58.02032066666666,-49.256718,8.1,3.832,34.694,1.54079997353,2.54330005497,151.721104856,6.01362572609,11.5771285035,20.6235818822,0.898017225813,0.00283135346196,27.5615428368,85.8922023296,47.4414913585
2015-06-02 15:46:50,58.02032066666666,-49.256718,8.6,3.832,34.695,1.38239997625,1.22780002654,151.721104856,6.01362572609,11.5771285035,20.6235818822,0.898017225813,0.00283135142193,27.5623404544,85.8921300675,47.4414576012
2015-06-02 15:46:50,58.02032066666666,-49.256718,9.0,3.83,34.695,2.03039996512,1.49090003222,131.38461866,4.92097878093,9.62513318969,18.266553464,0.898017225813,0.00253283730338,27.5625459614,75.3181629605,42.5018300227
