datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-17 15:35:25,55.10337,-46.208209000000004,3.6,4.756,34.535,0.554399990477,2.01710004359,72.8264044511,3.51073064062,6.52457794404,8.31142842225,0.230775857964,0.000847348808498,27.3360702234,15.6147894946,14.6114056324
2015-11-17 15:35:25,55.10337,-46.208209000000004,3.8,4.756,34.533,0.575999990106,1.49090003222,72.8264044511,3.51073064062,6.52457794404,8.31142842225,0.240086202632,0.000938204023903,27.3344849993,18.8330629347,16.1148217183
2015-11-17 15:35:25,55.10337,-46.208209000000004,4.0,4.756,34.534,0.568799990229,0.175400003791,69.5404527692,3.297060086,6.39075792645,8.65097045156,0.236982754409,0.00083437209745,27.3352795875,15.1551284359,14.3966750191
2015-11-17 15:35:25,55.10337,-46.208209000000004,4.2,4.756,34.533,0.583199989982,1.49090003222,69.5404527692,3.297060086,6.39075792645,8.65097045156,0.243189650854,0.000990118973893,27.3344876342,20.6719942932,16.9738783015
2015-11-17 15:35:25,55.10337,-46.208209000000004,4.4,4.757,34.533,0.62639998924,1.05240002275,64.4589533796,3.02955197697,5.91544269697,8.0973852476,0.26181034019,0.00091224804253,27.3343764189,17.9136501625,15.6853181422
2015-11-17 15:35:25,55.10337,-46.208209000000004,4.6,4.757,34.532,0.604799989611,1.05240002275,64.4589533796,3.02955197697,5.91544269697,8.0973852476,0.252499995522,0.00463714773076,27.3335844686,149.857046919,77.3226615183
2015-11-17 15:35:25,55.10337,-46.208209000000004,4.8,4.757,34.532,0.727199987508,1.9294000417,64.4589533796,3.02955197697,5.91544269697,8.0973852476,0.305258615305,0.000964165019002,27.3335857866,19.7526533031,16.5444082584
2015-11-17 15:35:25,55.10337,-46.208209000000004,5.1,4.758,34.53,0.647999988869,3.06950006634,61.9411656763,2.91423215356,5.68687239491,7.79813607819,0.271120684857,0.000860340665544,27.3318886921,16.0749870549,14.8263868724
2015-11-17 15:35:25,55.10337,-46.208209000000004,5.4,4.757,34.533,0.662399988621,1.22780002654,61.9411656763,2.91423215356,5.68687239491,7.79813607819,0.277327581302,0.00114586531748,27.3343830092,26.1888412759,19.5510727665
2015-11-17 15:35:25,55.10337,-46.208209000000004,5.7,4.758,34.532,0.676799988374,1.22780002654,53.7626749644,2.46601222214,4.89873046063,6.95762818667,0.283534477747,0.000899272825031,27.3334791785,17.4540420083,15.4706122432
2015-11-17 15:35:25,55.10337,-46.208209000000004,6.1,4.758,34.533,0.676799988374,1.40320003033,53.7626749644,2.46601222214,4.89873046063,6.95762818667,0.283534477747,0.00100310069855,27.3342750819,21.1318329439,17.1886918769
2015-11-17 15:35:25,55.10337,-46.208209000000004,6.3,4.757,34.533,0.655199988745,1.66630003601,53.7626749644,2.46601222214,4.89873046063,6.95762818667,0.27422413308,0.000860333092541,27.334388942,16.074718804,14.826261559
2015-11-17 15:35:25,55.10337,-46.208209000000004,6.8,4.757,34.532,0.655199988745,1.57860003412,51.5000692081,2.2595689251,4.69753397498,7.0760638624,0.27422413308,0.000860335119023,27.3335989697,16.074790586,14.826295092
2015-11-17 15:35:25,55.10337,-46.208209000000004,7.1,4.758,34.533,0.662399988621,1.57860003412,51.5000692081,2.2595689251,4.69753397498,7.0760638624,0.277327581302,0.000964164486055,27.3342816769,19.752634425,16.5443994395
2015-11-17 15:35:25,55.10337,-46.208209000000004,7.5,4.758,34.533,0.669599988498,1.9294000417,47.0792896134,1.99116320445,4.23964216815,6.63203704443,0.280431029525,0.000860334586076,27.3342843153,16.074771708,14.8262862731
2015-11-17 15:35:25,55.10337,-46.208209000000004,7.9,4.757,34.533,0.655199988745,1.57860003412,47.0792896134,1.99116320445,4.23964216815,6.63203704443,0.27422413308,0.000834375617546,27.3343994924,15.1552531247,14.3967332675
2015-11-17 15:35:25,55.10337,-46.208209000000004,8.3,4.757,34.531,0.698399988003,1.49090003222,47.0792896134,1.99116320445,4.23964216815,6.63203704443,0.292844822415,0.000873315883029,27.3328155921,16.5345952086,15.0410927712
2015-11-17 15:35:25,55.10337,-46.208209000000004,8.6,4.758,34.533,0.734399987385,1.75400003791,44.1426562016,1.83322324976,3.95011049232,6.28597029338,0.308362063528,0.000886292061071,27.3342915724,16.9942373872,15.2558145647
2015-11-17 15:35:25,55.10337,-46.208209000000004,9.0,4.757,34.533,0.705599987879,1.57860003412,44.1426562016,1.83322324976,3.95011049232,6.28597029338,0.295948270638,0.000886290567536,27.3344067482,16.9941844832,15.2557898506
2015-11-17 15:35:25,55.10337,-46.208209000000004,9.5,4.758,34.533,0.705599987879,1.57860003412,40.4129281892,1.61911433892,3.55236800801,5.85394173652,0.295948270638,0.000886292061071,27.3342975115,16.9942373872,15.2558145647
2015-11-17 15:35:25,55.10337,-46.208209000000004,9.8,4.759,34.533,0.705599987879,1.31550002843,40.4129281892,1.61911433892,3.55236800801,5.85394173652,0.295948270638,0.000899272292017,27.3341869448,17.4540231278,15.4706034232
2015-11-17 15:35:25,55.10337,-46.208209000000004,10.5,4.759,34.533,0.705599987879,1.31550002843,37.5486937216,1.4126404834,3.22172872656,5.61760856852,0.295948270638,0.000899272292017,27.3341878058,17.4540231278,15.4706034232
2015-11-17 15:35:25,55.10337,-46.208209000000004,11.1,4.761,34.533,0.698399988003,1.49090003222,37.5486937216,1.4126404834,3.22172872656,5.61760856852,0.292844822415,0.000847360328664,27.3339621312,15.615197562,14.611596261
2015-11-17 15:35:25,55.10337,-46.208209000000004,11.7,4.761,34.533,0.705599987879,2.10480004549,34.1051872659,1.23656108162,2.86822422802,5.1399012109,0.295948270638,0.000847360328664,27.3339615831,15.615197562,14.611596261
2015-11-17 15:35:25,55.10337,-46.208209000000004,12.5,4.762,34.533,0.705599987879,2.10480004549,31.5324629124,1.06780026163,2.56977630684,4.87410208751,0.295948270638,0.000847361821853,27.3338482763,15.6152504537,14.6116209694
2015-11-17 15:35:25,55.10337,-46.208209000000004,13.1,4.761,34.533,0.669599988498,1.49090003222,28.9449225545,0.955502391498,2.32186834278,4.47975102695,0.280431029525,0.000964168966141,27.3339603064,19.7527931186,16.5444735732
2015-11-17 15:35:25,55.10337,-46.208209000000004,14.3,4.761,34.533,0.741599987261,1.57860003412,26.4719568839,0.729675179367,2.00576715745,4.26617842066,0.31146551175,0.000873317803659,27.3339592147,16.5346632412,15.0411245526
2015-11-17 15:35:25,55.10337,-46.208209000000004,15.4,4.761,34.533,0.647999988869,1.05240002275,25.2124034707,0.650033969068,1.85242250693,4.13016281502,0.271120684857,0.000964168966141,27.333958216,19.7527931186,16.5444735732
2015-11-17 15:35:25,55.10337,-46.208209000000004,15.6,4.761,34.533,0.647999988869,1.05240002275,25.2124034707,0.650033969068,1.85242250693,4.13016281502,0.271120684857,0.000964168966141,27.3339580347,19.7527931186,16.5444735732
2015-11-17 15:35:25,55.10337,-46.208209000000004,17.7,4.762,34.533,0.748799987137,1.49090003222,22.3587943787,0.545544670246,1.58236263646,3.66802801226,0.314568959973,0.00091225550934,27.3338435668,17.9139146518,15.6854416984
2015-11-17 15:35:25,55.10337,-46.208209000000004,19.0,4.762,34.533,0.68399998825,1.49090003222,21.0861502776,0.486339359702,1.44591755808,3.4948684401,0.28663792597,0.000886298034345,27.3338423963,16.9944489726,15.2559134068
2015-11-17 15:35:25,55.10337,-46.208209000000004,20.0,4.762,34.533,0.698399988003,1.8417000398,19.6155693452,0.437285086487,1.31201179939,3.23827482719,0.292844822415,0.000886298034345,27.3338414979,16.9944489726,15.2559134068
2015-11-17 15:35:25,55.10337,-46.208209000000004,20.5,4.762,34.534,0.698399988003,1.8417000398,19.6155693452,0.437285086487,1.31201179939,3.23827482719,0.292844822415,0.000886296007983,27.3346408096,16.9943771948,15.2558798758
2015-11-17 15:35:25,55.10337,-46.208209000000004,21.5,4.761,34.533,0.755999987014,1.57860003412,17.3499151277,0.324813875976,1.05527084182,2.9512494851,0.317672408196,0.000899275278654,27.3339722195,17.4541289205,15.4706528442
2015-11-17 15:35:25,55.10337,-46.208209000000004,22.5,4.761,34.533,0.691199988127,1.57860003412,16.1829094594,0.279276111765,0.938585769557,2.77402999485,0.289741374193,0.000886296541157,27.3339843271,16.9943960808,15.2558886984
2015-11-17 15:35:25,55.10337,-46.208209000000004,23.3,4.76,34.533,0.691199988127,1.57860003412,15.793916954,0.28080807541,0.922813831251,2.66649403991,0.289741374193,0.000886295047881,27.3341065603,16.994343186,15.2558639886
2015-11-17 15:35:25,55.10337,-46.208209000000004,24.0,4.76,34.533,0.712799987756,1.57860003412,14.6793102328,0.24258274617,0.818175937664,2.47686594419,0.29905171886,0.000886295047881,27.3341150363,16.994343186,15.2558639886
2015-11-17 15:35:25,55.10337,-46.208209000000004,25.4,4.761,34.533,0.712799987756,1.31550002843,13.6538689928,0.1976278763,0.705587354216,2.34419660238,0.29905171886,0.000912254016151,27.3340194484,17.9138617601,15.68541699
2015-11-17 15:35:25,55.10337,-46.208209000000004,26.6,4.761,34.532,0.662399988621,3.8588000834,13.0860669407,0.187568163182,0.666732803619,2.21947874335,0.277327581302,0.000990128467542,27.3332407215,20.6723305773,16.9740353965
2015-11-17 15:35:25,55.10337,-46.208209000000004,27.4,4.761,34.533,0.669599988498,1.40320003033,12.263191528,0.165335635194,0.598547050133,2.07520916626,0.280431029525,0.00149629720353,27.3340436781,38.6018395435,25.3498035508
2015-11-17 15:35:25,55.10337,-46.208209000000004,28.7,4.761,34.533,0.691199988127,1.31550002843,11.6147540558,0.146979293105,0.543187336473,1.96024211856,0.289741374193,0.000886296541157,27.3340594309,16.9943960808,15.2558886984
2015-11-17 15:35:25,55.10337,-46.208209000000004,29.7,4.761,34.532,0.727199987508,1.57860003412,11.4100165015,0.140871283982,0.524727276176,1.91864540928,0.305258615305,0.000860341092569,27.3332782849,16.075002181,14.8263939386
2015-11-17 15:35:25,55.10337,-46.208209000000004,30.2,4.761,34.533,0.727199987508,1.57860003412,11.4100165015,0.140871283982,0.524727276176,1.91864540928,0.305258615305,0.000860339066162,27.3340793208,16.0749304016,14.8263604068
2015-11-17 15:35:25,55.10337,-46.208209000000004,31.0,4.761,34.533,0.68399998825,1.66630003601,10.6435094702,0.119783645482,0.458594883906,1.78522545758,0.28663792597,0.000938211491146,27.3340958588,18.8333274394,16.1149452816
2015-11-17 15:35:25,55.10337,-46.208209000000004,31.6,4.761,34.533,0.68399998825,1.66630003601,9.92697226903,0.102101521944,0.401153874025,1.6550088746,0.28663792597,0.000938211491146,27.334108263,18.8333274394,16.1149452816
2015-11-17 15:35:25,55.10337,-46.208209000000004,32.4,4.761,34.533,0.705599987879,1.40320003033,9.92697226903,0.102101521944,0.401153874025,1.6550088746,0.295948270638,0.000912254016151,27.3341248028,17.9138617601,15.68541699
2015-11-17 15:35:25,55.10337,-46.208209000000004,33.0,4.761,34.533,0.698399988003,1.75400003791,9.46727396214,0.092277846787,0.367437704984,1.56536546682,0.292844822415,0.000899275278654,27.3341372083,17.4541289205,15.4706528442
2015-11-17 15:35:25,55.10337,-46.208209000000004,33.5,4.761,34.532,0.698399988003,1.75400003791,9.05133193305,0.0799316915403,0.329255807198,1.49366743907,0.292844822415,0.000899277305061,27.3333542785,17.4542006999,15.470686376
2015-11-17 15:35:25,55.10337,-46.208209000000004,34.6,4.761,34.532,0.777599986643,1.66630003601,8.68955438463,0.0704724351107,0.297861286062,1.42885191829,0.326982752863,0.00130161816748,27.3333770236,31.7059187284,22.1283748956
2015-11-17 15:35:25,55.10337,-46.208209000000004,35.0,4.761,34.532,0.777599986643,1.66630003601,8.68955438463,0.0704724351107,0.297861286062,1.42885191829,0.326982752863,0.00130161816748,27.3333852951,31.7059187284,22.1283748956
2015-11-17 15:35:25,55.10337,-46.208209000000004,35.7,4.761,34.533,0.755999987014,1.40320003033,8.34446696055,0.0660937904271,0.277056897954,1.35436086617,0.317672408196,0.000990126441135,27.3341930407,20.6722587979,16.9740018648
2015-11-17 15:35:25,55.10337,-46.208209000000004,36.3,4.761,34.532,0.655199988745,0.175400003791,8.34446696055,0.0660937904271,0.277056897954,1.35436086617,0.27422413308,0.000925234780055,27.3334121792,18.3736663791,15.9002146675
2015-11-17 15:35:25,55.10337,-46.208209000000004,36.9,4.761,34.532,0.655199988745,0.175400003791,8.0029467992,0.0606824796622,0.255987265583,1.2815738792,0.27422413308,0.000925234780055,27.3334245881,18.3736663791,15.9002146675
2015-11-17 15:35:25,55.10337,-46.208209000000004,37.8,4.761,34.533,0.691199988127,1.05240002275,7.63583645442,0.0549406455019,0.231339463216,1.20368619409,0.289741374193,0.000912254016151,27.3342364742,17.9138617601,15.68541699
2015-11-17 15:35:25,55.10337,-46.208209000000004,38.9,4.761,34.533,0.676799988374,1.40320003033,7.3404614706,0.0492467565525,0.208858698178,1.14749556979,0.283534477747,0.000886296541157,27.334259228,16.9943960808,15.2558886984
2015-11-17 15:35:25,55.10337,-46.208209000000004,39.8,4.762,34.533,0.719999987632,1.40320003033,7.11421577533,0.0460305637043,0.194255051598,1.09270898567,0.302155167083,0.000938212984335,27.3341653173,18.8333803311,16.11496999
2015-11-17 15:35:25,55.10337,-46.208209000000004,40.6,4.762,34.533,0.719999987632,1.40320003033,6.5125146731,0.035673695652,0.153776951655,0.972831492888,0.302155167083,0.000938212984335,27.3341789738,18.8333803311,16.11496999
2015-11-17 15:35:25,55.10337,-46.208209000000004,41.2,4.762,34.534,0.691199988127,1.57860003412,6.5125146731,0.035673695652,0.153776951655,0.972831492888,0.289741374193,0.000912253482978,27.3349817643,17.9138428741,15.6854081674
2015-11-17 15:35:25,55.10337,-46.208209000000004,41.8,4.762,34.534,0.691199988127,1.57860003412,6.01692656627,0.0281928377609,0.121954831322,0.867075156827,0.289741374193,0.000886296007983,27.3349912843,16.9943771948,15.2558798758
2015-11-17 15:35:25,55.10337,-46.208209000000004,42.4,4.763,34.534,0.691199988127,1.57860003412,6.11326679008,0.0313400105802,0.132775359002,0.878883438618,0.289741374193,0.000886297501105,27.3348882664,16.9944300841,15.2559045831
2015-11-17 15:35:25,55.10337,-46.208209000000004,43.0,4.763,34.534,0.712799987756,1.57860003412,6.11326679008,0.0313400105802,0.132775359002,0.878883438618,0.29905171886,0.000925233713597,27.3348977887,18.373628603,15.9001970204
2015-11-17 15:35:25,55.10337,-46.208209000000004,43.5,4.763,34.534,0.712799987756,1.57860003412,6.15831001724,0.0328733792121,0.138000034833,0.88578620275,0.29905171886,0.000925233713597,27.3349057244,18.373628603,15.9001970204
2015-11-17 15:35:25,55.10337,-46.208209000000004,44.3,4.763,34.534,0.698399988003,1.57860003412,5.83730463283,0.027924660702,0.11677081337,0.810704134302,0.292844822415,0.000912254976099,27.3349184224,17.9138957634,15.6854328746
2015-11-17 15:35:25,55.10337,-46.208209000000004,44.9,4.763,34.534,0.698399988003,1.75400003791,5.60940601198,0.0255755209905,0.104893180819,0.765218050315,0.292844822415,0.000938212451094,27.3349279466,18.8333614427,16.1149611662
2015-11-17 15:35:25,55.10337,-46.208209000000004,45.5,4.763,34.534,0.734399987385,-0.175400003791,5.60940601198,0.0255755209905,0.104893180819,0.765218050315,0.308362063528,0.000899276238602,27.3349374714,17.4541629238,15.4706687288
2015-11-17 15:35:25,55.10337,-46.208209000000004,46.1,4.763,34.534,0.734399987385,-0.175400003791,5.54299942566,0.0243119100288,0.0999343024183,0.741058375851,0.308362063528,0.000899276238602,27.3349469967,17.4541629238,15.4706687288
2015-11-17 15:35:25,55.10337,-46.208209000000004,46.8,4.763,34.534,0.698399988003,1.31550002843,5.36227554183,0.0222500903358,0.0904159332251,0.710421337614,0.292844822415,0.000925233713597,27.3349581104,18.373628603,15.9001970204
2015-11-17 15:35:25,55.10337,-46.208209000000004,47.7,4.763,34.534,0.691199988127,1.22780002654,5.35841469379,0.0220108911516,0.0868402524867,0.705580971363,0.289741374193,0.000912254976099,27.3349724006,17.9138957634,15.6854328746
2015-11-17 15:35:25,55.10337,-46.208209000000004,48.6,4.762,34.534,0.712799987756,1.40320003033,5.12698500567,0.018778540943,0.0724719790741,0.656618320733,0.29905171886,0.000990125907962,27.33509922,20.6722399118,16.9739930422
2015-11-17 15:35:25,55.10337,-46.208209000000004,49.4,4.762,34.533,0.712799987756,2.01710004359,5.03134456058,0.0180978243221,0.0686786265582,0.633169563086,0.29905171886,0.000847361821853,27.3343186469,15.6152504537,14.6116209694
2015-11-17 15:35:25,55.10337,-46.208209000000004,49.7,4.762,34.533,0.712799987756,2.01710004359,5.03134456058,0.0180978243221,0.0686786265582,0.633169563086,0.29905171886,0.000847361821853,27.3343234108,15.6152504537,14.6116209694
2015-11-17 15:35:25,55.10337,-46.208209000000004,50.5,4.762,34.533,0.741599987261,1.40320003033,5.05859169129,0.0188588008749,0.0719232359905,0.636768493925,0.31146551175,0.000925234246837,27.3343331185,18.3736474915,15.9002058442
2015-11-17 15:35:25,55.10337,-46.208209000000004,51.3,4.762,34.533,0.705599987879,1.57860003412,4.75825390905,0.0157774868618,0.0553268001377,0.569568103178,0.295948270638,0.000925234246837,27.3343410292,18.3736474915,15.9002058442
2015-11-17 15:35:25,55.10337,-46.208209000000004,51.8,4.762,34.533,0.705599987879,1.57860003412,4.71163014723,0.0153006691049,0.0521430392327,0.554851550204,0.295948270638,0.000925234246837,27.334345974,18.3736474915,15.9002058442
2015-11-17 15:35:25,55.10337,-46.208209000000004,52.6,4.763,34.533,0.676799988374,1.57860003412,4.76505865373,0.0157374447076,0.0555367275573,0.5683365226,0.283534477747,0.00092523573994,27.3342413683,18.3737003801,15.9002305511
2015-11-17 15:35:25,55.10337,-46.208209000000004,53.4,4.762,34.533,0.698399988003,2.10480004549,4.48211077455,0.0132646660639,0.0422833651175,0.501298736623,0.292844822415,0.000990127934324,27.3343618,20.6723116896,16.9740265732
2015-11-17 15:35:25,55.10337,-46.208209000000004,54.3,4.762,34.533,0.647999988869,1.75400003791,4.33459018389,0.012185635383,0.0360425188783,0.463694056593,0.271120684857,0.000678638234388,27.334370704,9.63872353847,11.8196870741
2015-11-17 15:35:25,55.10337,-46.208209000000004,55.0,4.762,34.533,0.712799987756,1.31550002843,4.44383609661,0.0136387440832,0.041476845545,0.486341835185,0.29905171886,0.000847361821853,27.3343776302,15.6152504537,14.6116209694
2015-11-17 15:35:25,55.10337,-46.208209000000004,55.8,4.762,34.533,0.676799988374,1.57860003412,4.40334947449,0.0131891479661,0.0416638164747,0.475549696338,0.283534477747,0.000860340559351,27.3343855469,16.0749832933,14.8263851152
2015-11-17 15:35:25,55.10337,-46.208209000000004,56.6,4.762,34.533,0.705599987879,1.31550002843,4.18585503478,0.011532140402,0.0326842333333,0.417206611915,0.295948270638,0.00091225550934,27.3343934646,17.9139146518,15.6854416984
2015-11-17 15:35:25,55.10337,-46.208209000000004,57.4,4.763,34.534,0.712799987756,1.75400003791,3.97435697468,0.0108271877404,0.0232646047051,0.360497787559,0.29905171886,0.00086034002611,27.335082151,16.0749644049,14.8263762915
2015-11-17 15:35:25,55.10337,-46.208209000000004,57.6,4.763,34.534,0.712799987756,1.75400003791,3.97435697468,0.0108271877404,0.0232646047051,0.360497787559,0.29905171886,0.00086034002611,27.3350841313,16.0749644049,14.8263762915
2015-11-17 15:35:25,55.10337,-46.208209000000004,58.5,4.761,34.535,0.698399988003,1.57860003412,3.88309215736,0.00995855399236,0.020862194209,0.332548929199,0.292844822415,0.00093820743841,27.3361113357,18.8331838834,16.1148782194
2015-11-17 15:35:25,55.10337,-46.208209000000004,59.0,4.761,34.535,0.712799987756,1.57860003412,3.91552328092,0.0109315080894,0.0224755099381,0.337194114977,0.29905171886,0.000886292488421,27.3361162859,16.9942525248,15.2558216363
2015-11-17 15:35:25,55.10337,-46.208209000000004,59.5,4.761,34.535,0.712799987756,1.57860003412,4.08308408595,0.0110470683413,0.0273104786098,0.395227045856,0.29905171886,0.000886292488421,27.3361212365,16.9942525248,15.2558216363
2015-11-17 15:35:25,55.10337,-46.208209000000004,60.1,4.762,34.535,0.777599986643,1.40320003033,4.03653271503,0.0106666678767,0.0247943920011,0.379138754658,0.326982752863,0.00092523019414,27.3360146794,18.3735039368,15.9001387826
2015-11-17 15:35:25,55.10337,-46.208209000000004,60.4,4.762,34.535,0.777599986643,1.40320003033,4.03653271503,0.0106666678767,0.0247943920011,0.379138754658,0.326982752863,0.00092523019414,27.3360176508,18.3735039368,15.9001387826
2015-11-17 15:35:25,55.10337,-46.208209000000004,61.1,4.761,34.535,0.705599987879,1.57860003412,3.95093449656,0.0103888315262,0.0212997504379,0.355472095669,0.295948270638,0.000860335013426,27.3361370813,16.0747868456,14.8262933447
2015-11-17 15:35:25,55.10337,-46.208209000000004,61.7,4.761,34.535,0.755999987014,3.59570007771,3.82653877698,0.00904004317514,0.0171955172637,0.325816434708,0.317672408196,0.00102905860089,27.3361430242,22.0513137608,17.61822724
2015-11-17 15:35:25,55.10337,-46.208209000000004,62.4,4.762,34.535,0.68399998825,1.14010002464,3.84731496551,0.0100885153699,0.0170917981829,0.331878252957,0.28663792597,0.000886293981647,27.3360374639,16.9943054179,15.2558463452
2015-11-17 15:35:25,55.10337,-46.208209000000004,63.3,4.762,34.535,0.712799987756,1.05240002275,3.86797854596,0.00975447950487,0.019241410706,0.335424624679,0.29905171886,0.00092523019414,27.3360463819,18.3735039368,15.9001387826
2015-11-17 15:35:25,55.10337,-46.208209000000004,63.9,4.762,34.535,0.691199988127,1.57860003412,3.77046398088,0.00930488338783,0.0151421560476,0.308752241142,0.289741374193,0.000912251456642,27.336052328,17.9137710972,15.6853746368
2015-11-17 15:35:25,55.10337,-46.208209000000004,64.4,4.763,34.535,0.691199988127,1.57860003412,3.71354462428,0.00902388581468,0.0129422051973,0.291880764341,0.289741374193,0.000912252949782,27.335944781,17.9138239872,15.6853993444
2015-11-17 15:35:25,55.10337,-46.208209000000004,65.0,4.76,34.535,0.712799987756,1.9294000417,3.71354462428,0.00902388581468,0.0129422051973,0.291880764341,0.29905171886,0.000899269732605,27.3362881986,17.4539324683,15.4705610716
2015-11-17 15:35:25,55.10337,-46.208209000000004,65.8,4.76,34.535,0.68399998825,1.75400003791,3.67666548204,0.00888426514552,0.0121049847769,0.280490491784,0.28663792597,0.000912248470103,27.3362961263,17.913665308,15.6853252174
2015-11-17 15:35:25,55.10337,-46.208209000000004,66.6,4.758,34.536,0.691199988127,1.57860003412,3.63647646695,0.00879118469942,0.0109798401881,0.268534387475,0.289741374193,0.000925222194329,27.3373222652,18.3732205675,15.9000064067
2015-11-17 15:35:25,55.10337,-46.208209000000004,67.4,4.759,34.536,0.691199988127,1.75400003791,3.59036748486,0.00880558582504,0.00897709388344,0.251102280084,0.289741374193,0.000899266212839,27.3372177394,17.4538077912,15.4705028287
2015-11-17 15:35:25,55.10337,-46.208209000000004,67.7,4.759,34.536,0.691199988127,1.75400003791,3.59036748486,0.00880558582504,0.00897709388344,0.251102280084,0.289741374193,0.000899266212839,27.3372207129,17.4538077912,15.4705028287
2015-11-17 15:35:25,55.10337,-46.208209000000004,68.4,4.758,34.536,0.727199987508,1.49090003222,3.56025287013,0.00918932313587,0.00935131232706,0.244990366427,0.305258615305,0.000860328506842,27.3373401031,16.0745563694,14.8261856777
2015-11-17 15:35:25,55.10337,-46.208209000000004,69.0,4.758,34.536,0.62639998924,3.7711000815,3.5208722201,0.00935317984571,0.00650885634406,0.233384929982,0.26181034019,0.00100309461931,27.3373460502,21.1316176053,17.1885912815
2015-11-17 15:35:25,55.10337,-46.208209000000004,69.7,4.758,34.536,0.662399988621,1.57860003412,3.44685252404,0.00886336595102,0.00474120662261,0.214210706833,0.277327581302,0.000860328506842,27.3373529893,16.0745563694,14.8261856777
2015-11-17 15:35:25,55.10337,-46.208209000000004,70.6,4.757,34.537,0.676799988374,1.31550002843,3.47623116461,0.00909624268977,0.00525205766869,0.220725573727,0.283534477747,0.000912239936861,27.3382676472,17.9133630435,15.6851840146
2015-11-17 15:35:25,55.10337,-46.208209000000004,71.3,4.757,34.536,0.691199988127,1.40320003033,3.49476323522,0.00908184156414,0.00620046494374,0.225055404798,0.289741374193,0.00113288050069,27.3374812876,25.7288930956,19.3362080244
