datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-02-10 15:28:51,55.406193,-45.950079,0.4,3.148,34.809,nan,nan,205.489076421,9.83765267904,17.110456554,19.1122345962,0.0197413788306,nan,27.7202557729,nan,nan
2016-02-10 15:28:51,55.406193,-45.950079,0.9,3.148,34.809,0.021599999629,1.57860003412,199.810283731,10.3088309903,18.0321831327,20.2488255177,0.0197413788306,0.000247248386767,27.7202577161,-5.64196764394,4.68131385807
2016-02-10 15:28:51,55.406193,-45.950079,1.1,3.142,34.817,0.0431999992579,0.263100005686,238.382435986,11.1672481934,20.047830155,23.5075559703,0.0197413788306,0.000247222128766,27.7272039512,-5.64289775485,4.68087935686
2016-02-10 15:28:51,55.406193,-45.950079,1.3,3.145,34.813,0.0431999992579,0.613900013268,172.526221592,8.78152575909,15.529783294,17.6801563145,0.0197413788306,0.000415958845674,27.7237320196,0.334094231473,7.47303051011
2016-02-10 15:28:51,55.406193,-45.950079,1.5,3.142,34.821,0.0431999992579,1.22780002654,130.273945178,7.55136492407,13.1520441099,14.6315596785,0.0197413788306,0.000299128876899,27.730396113,-3.80425692249,5.53980022077
2016-02-10 15:28:51,55.406193,-45.950079,1.7,3.144,34.813,0.0575999990106,1.40320003033,199.286310348,10.6831824553,18.7084874097,21.0609013903,0.0197413788306,0.00103893660325,27.7238276184,22.4012123603,17.7816823325
2016-02-10 15:28:51,55.406193,-45.950079,1.9,3.146,34.815,0.0431999992579,2.36790005118,253.409407542,10.3791703028,20.659054166,28.3003893432,0.0197413788306,0.00051978628683,27.7252355744,4.0118698521,9.19110298938
2016-02-10 15:28:51,55.406193,-45.950079,2.1,3.145,34.812,0.0647999988869,2.63100005686,239.000650257,11.7742061126,22.2734109582,27.6522502864,0.0197413788306,0.000351067208762,27.7229374838,-1.96449733125,6.39924371277
2016-02-10 15:28:51,55.406193,-45.950079,2.3,3.144,34.812,-0.00719999987632,3.24490007013,157.279805064,8.30165742225,14.7839529364,17.03850694,0.0197413788306,0.000480852941458,27.7230323023,2.63277289231,8.54685799532
2016-02-10 15:28:51,55.406193,-45.950079,2.5,3.141,34.813,0.0575999990106,0.96470002085,148.288698338,7.85415350777,14.3476034444,16.9107683005,0.0197413788306,0.000844250613349,27.7241127839,15.5050452261,14.5601386094
2016-02-10 15:28:51,55.406193,-45.950079,2.7,3.139,34.813,0.0287999995053,0.701600015163,145.201970437,7.73978591488,14.0850235174,16.7659129082,0.0197413788306,0.000402970253023,27.7243015374,-0.125987697428,7.2581032873
2016-02-10 15:28:51,55.406193,-45.950079,2.9,3.143,34.814,0.0359999993816,0.613900013268,145.201970437,7.73978591488,14.0850235174,16.7659129082,0.0197413788306,0.00036403856041,27.7247239592,-1.50502611316,6.61388564209
2016-02-10 15:28:51,55.406193,-45.950079,3.1,3.144,34.812,0.0359999993816,1.05240002275,142.211872323,8.55297831483,15.5192988161,17.8708782969,0.0197413788306,0.000428937991468,27.7230354096,0.793841533784,7.68780141214
2016-02-10 15:28:51,55.406193,-45.950079,3.3,3.139,34.813,0.0359999993816,1.66630003601,136.374012694,8.32318341696,15.0219304208,17.2889837119,0.0197413788306,0.000273182878049,27.7243038636,-4.72331609375,5.11046182935
