datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-13 14:39:29,61.57584666666667,-31.805926,0.0,nan,nan,0.179999996908,0.701600015163,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.184224134626,nan,nan,nan,nan
2017-04-13 14:39:29,61.57584666666667,-31.805926,0.3,5.114,34.938,0.179999996908,-0.175400003791,388.676720209,17.1640992425,29.4016593984,32.3525946681,0.184224134626,0.000509618996191,27.6145088592,3.65172408306,9.02286093273
2017-04-13 14:39:29,61.57584666666667,-31.805926,0.5,5.114,34.938,0.230399996042,1.05240002275,388.676720209,17.1640992425,29.4016593984,32.3525946681,0.184224134626,0.00056153394618,27.6145101742,5.49065544159,9.88191751591
2017-04-13 14:39:29,61.57584666666667,-31.805926,0.7,5.114,34.937,0.172799997032,0.96470002085,388.676720209,17.1640992425,29.4016593984,32.3525946681,0.184224134626,0.000535578480522,27.6137190679,4.57126093704,9.45242247358
2017-04-13 14:39:29,61.57584666666667,-31.805926,1.2,5.113,34.937,0.194399996661,0.613900013268,382.248110612,17.9631053043,31.2042170903,35.3357475377,0.184224134626,0.000548555747652,27.6138400917,5.03094169333,9.66716228865
2017-04-13 14:39:29,61.57584666666667,-31.805926,1.5,5.11,34.941,0.172799997032,0.789300017059,382.248110612,17.9631053043,31.2042170903,35.3357475377,0.184224134626,0.000561522036045,27.6173649304,5.49023356079,9.88172043434
2017-04-13 14:39:29,61.57584666666667,-31.805926,2.0,5.109,34.942,0.151199997403,2.19250004739,337.243825735,16.8545426566,29.8341397538,34.6262845827,0.184224134626,0.000522582343442,27.6182783502,4.11091176941,9.23737041023
2017-04-13 14:39:29,61.57584666666667,-31.805926,2.3,5.109,34.941,0.194399996661,0.877000018954,337.243825735,16.8545426566,29.8341397538,34.6262845827,0.184224134626,0.000535563090265,27.6174878856,4.57071578338,9.45216780511
2017-04-13 14:39:29,61.57584666666667,-31.805926,2.7,5.109,34.942,0.194399996661,1.40320003033,297.831625337,15.6699499687,28.5708142441,34.3401976399,0.184224134626,0.00053556108094,27.6182829496,4.57064460905,9.45213455603
2017-04-13 14:39:29,61.57584666666667,-31.805926,3.1,5.11,34.941,0.208799996413,1.57860003412,297.831625337,15.6699499687,28.5708142441,34.3401976399,0.184224134626,0.000561522036045,27.6173754457,5.49023356079,9.88172043434
2017-04-13 14:39:29,61.57584666666667,-31.805926,3.5,5.109,34.942,0.201599996537,0.877000018954,297.831625337,15.6699499687,28.5708142441,34.3401976399,0.184224134626,0.000561518555934,27.6182882072,5.49011028831,9.88166284762
2017-04-13 14:39:29,61.57584666666667,-31.805926,3.8,5.11,34.942,0.208799996413,0.877000018954,272.907904714,14.5021049117,26.424702724,31.9835571189,0.184224134626,0.000561520026738,27.6181724812,5.49016238711,9.88168718557
2017-04-13 14:39:29,61.57584666666667,-31.805926,4.2,5.11,34.942,0.223199996166,0.96470002085,272.907904714,14.5021049117,26.424702724,31.9835571189,0.184224134626,0.000613434976727,27.6181751113,7.32909374564,10.7407437687
2017-04-13 14:39:29,61.57584666666667,-31.805926,4.5,5.111,34.942,0.223199996166,1.14010002464,231.298588194,12.5083934105,23.7734239635,30.0195830292,0.184224134626,0.000535564022461,27.6180593759,4.5707488036,9.4521832305
2017-04-13 14:39:29,61.57584666666667,-31.805926,4.9,5.109,34.94,0.223199996166,0.613900013268,231.298588194,12.5083934105,23.7734239635,30.0195830292,0.184224134626,0.000548543837114,27.6167125376,5.03051979827,9.66696520042
2017-04-13 14:39:29,61.57584666666667,-31.805926,5.3,5.108,34.941,0.223199996166,0.789300017059,231.298588194,12.5083934105,23.7734239635,30.0195830292,0.184224134626,0.000535561619395,27.6176252849,4.57066368219,9.45214346604
2017-04-13 14:39:29,61.57584666666667,-31.805926,5.7,5.109,34.941,0.208799996413,1.49090003222,205.217015329,11.0630574545,21.0000462712,26.5064415358,0.184224134626,0.00061343551525,27.6175102342,7.32911282117,10.7407526799
2017-04-13 14:39:29,61.57584666666667,-31.805926,6.1,5.109,34.941,0.237599995919,1.05240002275,205.217015329,11.0630574545,21.0000462712,26.5064415358,0.184224134626,0.00056152056526,27.6175128647,5.49018146265,9.8816960967
2017-04-13 14:39:29,61.57584666666667,-31.805926,6.5,5.108,34.941,0.223199996166,1.57860003412,183.349135823,9.53649388126,19.1047355095,24.733682444,0.184224134626,0.000587476569384,27.6176331743,6.40959504072,10.3112000492
2017-04-13 14:39:29,61.57584666666667,-31.805926,6.9,5.109,34.941,0.244799995795,1.31550002843,183.349135823,9.53649388126,19.1047355095,24.733682444,0.184224134626,0.000522584352768,27.6175181266,4.11098294375,9.23740365932
2017-04-13 14:39:29,61.57584666666667,-31.805926,7.3,5.109,34.942,0.230399996042,1.8417000398,183.349135823,9.53649388126,19.1047355095,24.733682444,0.184224134626,0.000574497293432,27.6183131952,5.94984312794,10.0964269934
2017-04-13 14:39:29,61.57584666666667,-31.805926,7.8,5.107,34.942,0.266399995424,2.71870005876,165.99951428,8.43794440645,17.6314693042,23.5683392213,0.184224134626,0.000483643189085,27.6185518313,2.73160904378,8.59302929268
2017-04-13 14:39:29,61.57584666666667,-31.805926,8.2,5.108,34.941,0.266399995424,1.57860003412,165.99951428,8.43794440645,17.6314693042,23.5683392213,0.184224134626,0.000548540356892,27.617644355,5.03039652182,9.66690761184
2017-04-13 14:39:29,61.57584666666667,-31.805926,8.6,5.109,34.942,0.287999995053,1.05240002275,146.332869133,7.33014765275,15.6873964687,21.6381231412,0.184224134626,0.000626412243421,27.6183217493,7.78877448647,10.9554835766
2017-04-13 14:39:29,61.57584666666667,-31.805926,9.0,5.112,34.941,0.280799995176,0.438500009477,146.332869133,7.33014765275,15.6873964687,21.6381231412,0.184224134626,0.000678333614833,27.6171788523,9.62793330463,11.8146464175
2017-04-13 14:39:29,61.57584666666667,-31.805926,9.4,5.111,34.941,0.280799995176,0.438500009477,146.332869133,7.33014765275,15.6873964687,21.6381231412,0.184224134626,0.00067833214422,27.6172991953,9.62788121258,11.8146220827
2017-04-13 14:39:29,61.57584666666667,-31.805926,9.8,5.112,34.941,0.323999994434,1.05240002275,139.177832933,6.92172488074,14.9191484073,20.8710679855,0.184224134626,0.000587482452352,27.6171841224,6.40980342721,10.311297397
2017-04-13 14:39:29,61.57584666666667,-31.805926,10.7,5.112,34.941,0.295199994929,1.22780002654,129.869662106,6.39001477476,13.92279028,19.8240826948,0.184224134626,0.000561524977357,27.6171838951,5.49033774795,9.88176910536
2017-04-13 14:39:29,61.57584666666667,-31.805926,11.2,5.107,34.943,0.295199994929,1.22780002654,129.869662106,6.39001477476,13.92279028,19.8240826948,0.184224134626,0.000561513604733,27.6193560874,5.48993490684,9.88158091818
2017-04-13 14:39:29,61.57584666666667,-31.805926,11.8,5.107,34.943,0.316799994558,0.96470002085,119.01663326,5.73316608767,12.7460043757,18.686760873,0.184224134626,0.000561513604733,27.6193547587,5.48993490684,9.88158091818
2017-04-13 14:39:29,61.57584666666667,-31.805926,12.5,5.106,34.942,0.316799994558,0.96470002085,111.536477459,5.30656523141,11.9075882817,17.7516317873,0.184224134626,0.000561514143008,27.6186784127,5.48995397363,9.88158982523
2017-04-13 14:39:29,61.57584666666667,-31.805926,13.3,5.105,34.942,0.359999993816,1.05240002275,111.536477459,5.30656523141,11.9075882817,17.7516317873,0.184224134626,0.000561512671861,27.6187942756,5.48990186265,9.88156548159
2017-04-13 14:39:29,61.57584666666667,-31.805926,13.7,5.105,34.942,0.359999993816,1.05240002275,106.664014839,4.96881738839,11.3421071512,17.2957739666,0.184224134626,0.000561512671861,27.6187933896,5.48990186265,9.88156548159
