datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,0.4,9.596,33.785,nan,nan,nan,nan,nan,nan,0.854568950697,nan,26.0736157283,nan,nan
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,0.6,9.596,33.785,0.201599996537,1.53475003317,1010.43459824,45.4419680984,83.997176955,89.4028712482,0.854568950697,0.00286678025755,26.0736189768,87.1470902831,48.0277121288
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,1.1,9.41,33.896,0.21599999629,1.31550002843,769.05857329,31.7683379909,60.4922260984,84.5223468197,0.854568950697,0.00309997513935,26.1907480999,95.4073193859,51.8864772515
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,1.3,9.552,33.837,0.230399996042,-1.31550002843,769.05857329,31.7683379909,60.4922260984,84.5223468197,0.854568950697,0.00312620481658,26.1214770838,96.3364270129,52.3205097779
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,1.6,9.541,33.855,0.230399996042,0.701600015163,769.05857329,31.7683379909,60.4922260984,84.5223468197,0.854568950697,0.00298339132097,26.1373496942,91.2776873715,49.9573201073
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,1.9,9.528,33.869,0.244799995795,1.9294000417,946.504251262,38.3199857309,76.9651471849,100.089794406,0.854568950697,0.00294441337188,26.1504230171,89.8970104588,49.3123370384
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,2.1,9.523,33.869,0.244799995795,0.526200011373,946.504251262,38.3199857309,76.9651471849,100.089794406,0.854568950697,0.00297036535704,26.1512439765,90.816281677,49.7417744875
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,2.4,9.513,33.87,0.237599995919,0.877000018954,946.504251262,38.3199857309,76.9651471849,100.089794406,0.854568950697,0.00303524609671,26.1536650641,93.1144872377,50.8153809641
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,2.7,9.503,33.871,0.244799995795,1.05240002275,723.376649257,27.8373150651,56.9946566147,80.4743062575,0.854568950697,0.00294438197863,26.1560851385,89.8958984469,49.3118175621
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,3.1,9.479,33.872,0.280799995176,0.789300017059,723.376649257,27.8373150651,56.9946566147,80.4743062575,0.854568950697,0.00285350243902,26.160789746,86.6767633949,47.8079989744
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,3.4,9.439,33.868,0.287999995053,1.8417000398,705.375907757,25.4093836341,53.5941665311,79.3830139043,0.854568950697,0.00303516849802,26.1641818133,93.1117385369,50.8140969088
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,3.7,9.432,33.869,0.316799994558,1.66630003601,705.375907757,25.4093836341,53.5941665311,79.3830139043,0.854568950697,0.00319090365119,26.1661065458,98.6281891326,53.3911062017
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,4.0,9.423,33.869,0.316799994558,1.40320003033,544.214953025,20.245579571,43.5644249305,65.1444759787,0.854568950697,0.00312600001568,26.1675739778,96.3291725556,52.317120859
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,4.3,9.42,33.869,0.302399994805,1.14010002464,544.214953025,20.245579571,43.5644249305,65.1444759787,0.854568950697,0.00298323058585,26.1680661046,91.271993812,49.9546603616
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,4.6,9.417,33.87,0.302399994805,2.45560005307,544.214953025,20.245579571,43.5644249305,65.1444759787,0.854568950697,0.00321684257879,26.1693399243,99.546997826,53.8203275824
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,4.9,9.415,33.87,0.309599994682,2.89410006255,488.480816442,17.438759091,39.6291860949,62.3417659515,0.854568950697,0.00298322309141,26.1696694793,91.2717283437,49.9545363481
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,5.2,9.416,33.87,0.331199994311,2.10480004549,488.480816442,17.438759091,39.6291860949,62.3417659515,0.854568950697,0.00310003283514,26.1695118455,95.4093630862,51.8874319659
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,5.4,9.412,33.872,0.338399994187,1.9294000417,453.981601482,15.6286867044,36.3353242049,59.1512347867,0.854568950697,0.00304810953166,26.1717281272,93.5701358304,51.0282371543
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,5.7,9.411,33.872,0.338399994187,1.57860003412,453.981601482,15.6286867044,36.3353242049,59.1512347867,0.854568950697,0.00310002337506,26.1718952371,95.4090279914,51.8872754264
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,6.0,9.407,33.872,0.323999994434,1.22780002654,453.981601482,15.6286867044,36.3353242049,59.1512347867,0.854568950697,0.00313895516045,26.1725492989,96.7880696936,52.5314946069
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,6.4,9.404,33.872,0.295199994929,4.82350010425,454.795761834,14.9559528733,35.6762583157,60.593815037,0.854568950697,0.00297022825187,26.1730425034,90.8114251378,49.7395057557
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,6.7,9.402,33.874,0.331199994311,1.75400003791,454.795761834,14.9559528733,35.6762583157,60.593815037,0.854568950697,0.00321681812165,26.174935432,99.5461315049,53.8199228806
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,7.0,9.403,33.873,0.374399993569,1.05240002275,398.733050996,12.7629322522,31.2051453069,54.3296165369,0.854568950697,0.00315192750554,26.1739960973,97.2475761011,52.7461529749
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,7.3,9.4,33.878,0.359999993816,0.96470002085,398.733050996,12.7629322522,31.2051453069,54.3296165369,0.854568950697,0.00297021203812,26.1783967498,90.8108508142,49.7392374605
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,7.7,9.398,33.88,0.359999993816,0.263100005686,407.681061005,12.231400404,30.8971032324,56.478889165,0.854568950697,0.00300914210733,26.1802912205,92.1898317258,50.3834282427
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,8.0,9.396,33.882,0.453599992208,3.68340007961,407.681061005,12.231400404,30.8971032324,56.478889165,0.854568950697,0.00293126353874,26.1821840829,89.4312170693,49.0947417074
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,8.3,9.395,33.883,0.417599992827,1.57860003412,407.681061005,12.231400404,30.8971032324,56.478889165,0.854568950697,0.0030350903668,26.1831328785,93.1089709727,50.8128040414
2015-08-19 15:40:51,55.08584033333334,-49.81682166666667,8.6,9.396,33.883,0.424799992703,1.49090003222,300.987080355,8.83538421269,23.0271563263,43.356711828,0.854568950697,0.00300913399976,26.1829754223,92.1895445396,50.3832940837
