datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-24 07:16:00,58.305178,-54.42493266666666,0.4,4.995,34.547,nan,nan,nan,nan,nan,nan,nan,nan,27.3179063872,nan,nan
2013-06-24 07:16:00,58.305178,-54.42493266666666,0.9,4.997,34.546,1.63439997192,1.66630003601,24.1223573735,1.67596734853,2.8183115639,2.67948627057,0.696293091347,0.00265172855535,27.31688685,79.5295288875,44.4691691553
2013-06-24 07:16:00,58.305178,-54.42493266666666,1.1,4.996,34.549,1.28159997799,1.05240002275,24.1223573735,1.67596734853,2.8183115639,2.67948627057,0.544224128442,0.00211959277996,27.3193816501,60.6802154518,35.6637144436
2013-06-24 07:16:00,58.305178,-54.42493266666666,1.3,4.996,34.549,1.339199977,1.8417000398,24.1223573735,1.67596734853,2.8183115639,2.67948627057,0.569051714222,0.00319682799224,27.31938318,98.8380411412,53.4891385446
2013-06-24 07:16:00,58.305178,-54.42493266666666,1.6,4.995,34.552,1.41119997576,1.8417000398,25.5208289253,1.78314140354,3.03783894503,2.92289493605,0.600086196448,0.00198979786703,27.3218787505,56.0826200459,33.5159482522
2013-06-24 07:16:00,58.305178,-54.42493266666666,1.8,4.994,34.553,1.34639997687,1.57860003412,25.5208289253,1.78314140354,3.03783894503,2.92289493605,0.572155162445,0.00236617775949,27.3227882794,69.4147485966,39.7440506477
2013-06-24 07:16:00,58.305178,-54.42493266666666,2.1,4.994,34.553,1.42559997551,1.31550002843,22.9285067462,1.55979013128,2.69861725537,2.66977788979,0.606293092893,0.0028074548344,27.3227905739,85.0456651441,47.0460316048
2013-06-24 07:16:00,58.305178,-54.42493266666666,2.4,4.993,34.554,2.29679996055,1.57860003412,22.9285067462,1.55979013128,2.69861725537,2.66977788979,0.981810327822,0.00197681213951,27.3237008604,55.6226396056,33.3010684398
2013-06-24 07:16:00,58.305178,-54.42493266666666,2.7,4.993,34.563,1.41839997564,1.40320003033,21.6244610811,1.42375674739,2.50406874792,2.56485483474,0.60318964467,0.00218445374703,27.3308369585,62.9777206272,36.7369937353
2013-06-24 07:16:00,58.305178,-54.42493266666666,3.0,4.994,34.553,1.339199977,2.10480004549,21.6244610811,1.42375674739,2.50406874792,2.56485483474,0.569051714222,0.00206766679705,27.3227974582,58.8408932851,34.8044752945
2013-06-24 07:16:00,58.305178,-54.42493266666666,3.3,4.992,34.555,1.3679999765,1.57860003412,21.6244610811,1.42375674739,2.50406874792,2.56485483474,0.581465507112,0.00247000066925,27.3246157283,73.0923637061,41.4620481442
2013-06-24 07:16:00,58.305178,-54.42493266666666,3.7,4.992,34.555,1.38239997625,1.40320003033,18.3496897716,1.14904227998,2.09280240181,2.23334695931,0.587672403558,0.0021974471818,27.3246187875,63.4379740738,36.9520010825
2013-06-24 07:16:00,58.305178,-54.42493266666666,4.0,4.994,34.555,1.47599997465,1.57860003412,18.3496897716,1.14904227998,2.09280240181,2.23334695931,0.628017230451,0.0020287265416,27.3243903928,57.4615515565,34.1601159567
2013-06-24 07:16:00,58.305178,-54.42493266666666,4.4,4.991,34.56,2.49839995708,2.10480004549,17.1167199059,1.02643425764,1.91196998219,2.12154878842,1.06870687805,0.00240509540078,27.3287027207,70.7932892863,40.3880357803
2013-06-24 07:16:00,58.305178,-54.42493266666666,4.8,4.993,34.553,1.38959997613,1.57860003412,17.1167199059,1.02643425764,1.91196998219,2.12154878842,0.59077585178,0.00200277163601,27.3229265748,56.5421768908,33.7306301821
2013-06-24 07:16:00,58.305178,-54.42493266666666,5.1,4.991,34.555,1.50479997415,1.57860003412,15.0331851079,0.861864516457,1.63326159989,1.85786708574,0.640431023341,0.00198978590809,27.3247448221,56.0821964362,33.515750363
2013-06-24 07:16:00,58.305178,-54.42493266666666,5.5,4.993,34.555,1.26719997823,3.15720006824,15.0331851079,0.861864516457,1.63326159989,1.85786708574,0.538017231997,0.00195085264303,27.3245172211,54.7031023213,32.8715066979
2013-06-24 07:16:00,58.305178,-54.42493266666666,5.9,4.994,34.555,1.46159997489,1.57860003412,15.0331851079,0.861864516457,1.63326159989,1.85786708574,0.621810334006,0.0020027690666,27.3244049354,56.5420858772,33.7305876651
2013-06-24 07:16:00,58.305178,-54.42493266666666,6.4,4.994,34.554,2.67839995399,1.8417000398,14.2968288868,0.778936512669,1.51504425107,1.79637291796,1.14629308362,0.00200277108807,27.3236161206,56.5421574816,33.7306211151
2013-06-24 07:16:00,58.305178,-54.42493266666666,6.8,4.994,34.554,1.64879997168,1.57860003412,14.2968288868,0.778936512669,1.51504425107,1.79637291796,0.702499987792,0.00219745215053,27.3236191832,63.4381500761,36.952083302
2013-06-24 07:16:00,58.305178,-54.42493266666666,7.2,4.995,34.554,1.44719997514,1.31550002843,13.2165636045,0.675511667779,1.35776463691,1.67798733764,0.615603437561,0.00210660246153,27.3235068923,60.2200723924,35.4487586637
2013-06-24 07:16:00,58.305178,-54.42493266666666,7.7,4.995,34.554,3.73679993581,-0.526200011373,13.2165636045,0.675511667779,1.35776463691,1.67798733764,1.60249997233,0.00201575129905,27.3235107221,57.001942515,33.9454096431
2013-06-24 07:16:00,58.305178,-54.42493266666666,8.1,4.997,34.554,1.54799997341,1.57860003412,13.2165636045,0.675511667779,1.35776463691,1.67798733764,0.659051712676,0.00209362667074,27.3232830473,59.760443931,35.2340432782
2013-06-24 07:16:00,58.305178,-54.42493266666666,8.6,4.995,34.552,1.78559996933,1.57860003412,12.0198857104,0.587927182957,1.19447706042,1.50998841386,0.76146550402,0.00317086297929,27.3219323354,97.9183084524,53.0594855195
2013-06-24 07:16:00,58.305178,-54.42493266666666,9.1,4.995,34.554,1.48319997452,1.49090003222,12.0198857104,0.587927182957,1.19447706042,1.50998841386,0.631120678673,0.00198979382406,27.3235214478,56.0824768357,33.5158813516
2013-06-24 07:16:00,58.305178,-54.42493266666666,9.6,4.993,34.555,1.48319997452,1.49090003222,10.8715568946,0.482999352298,1.02275836729,1.36603391773,0.631120678673,0.00198978885552,27.3245486129,56.0823008402,33.5157991353
2013-06-24 07:16:00,58.305178,-54.42493266666666,10.1,4.993,34.554,1.40399997588,2.01710004359,10.8715568946,0.482999352298,1.02275836729,1.36603391773,0.596982748225,0.00231425931444,27.3237602589,67.575693436,38.8849362304
2013-06-24 07:16:00,58.305178,-54.42493266666666,11.3,4.993,34.554,1.41839997564,2.01710004359,9.87895297151,0.40000882655,0.875118542788,1.22994084214,0.60318964467,0.00243106795191,27.323775004,71.7132889927,40.8178135426
