datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,0.5,5.189,34.57,nan,nan,nan,nan,nan,nan,nan,nan,27.3138106906,nan,nan
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,1.0,5.191,34.572,0.856799985282,1.49090003222,2.84831249114,0.0074214971538,-0.00515110443002,0.00909765478992,0.361120683311,0.00178238485366,27.3151628922,48.7356362864,30.0838055918
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,1.2,5.192,34.57,0.914399984293,2.01710004359,2.84831249114,0.0074214971538,-0.00515110443002,0.00909765478992,0.385948269092,0.00169153918283,27.313462224,45.5177009342,28.5805474437
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,1.4,5.203,34.568,0.878399984911,1.49090003222,2.84647456661,0.00729785822162,-0.00515884878806,0.0103689284508,0.370431027979,0.00191219777488,27.3105839778,53.3338695817,32.2318697732
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,1.7,5.193,34.575,0.885599984787,1.49090003222,2.8516947549,0.00776835353316,-0.00388185946496,0.0102813299212,0.373534476201,0.00163961560313,27.3173084764,43.678463894,27.7213480614
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,1.9,5.194,34.57,0.928799984045,1.49090003222,2.8516947549,0.00776835353316,-0.00388185946496,0.0102813299212,0.392155165537,0.00169154209636,27.3132313837,45.5178041372,28.580595655
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,2.2,5.195,34.57,1.01519998256,1.57860003412,2.83613875466,0.00754513608599,-0.0057454839092,0.00969578849986,0.429396544207,0.00179537345297,27.3131156218,49.1957184512,30.2987329248
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,2.4,5.196,34.568,1.01519998256,1.31550002843,2.83613875466,0.00754513608599,-0.0057454839092,0.00969578849986,0.429396544207,0.00183431515669,27.3114149372,50.5751114804,30.9431162277
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,2.7,5.197,34.569,0.957599983551,1.66630003601,2.83613875466,0.00754513608599,-0.0057454839092,0.00969578849986,0.404568958427,0.00167856974582,27.3120912864,45.0582975364,28.3659371966
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,2.9,5.197,34.556,0.957599983551,1.57860003412,2.83628755818,0.00724973738722,-0.00459489357259,0.00936045037873,0.404568958427,0.00173051092316,27.3017949588,46.8981579202,29.2254277738
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,3.2,5.197,34.569,0.878399984911,0.96470002085,2.83628755818,0.00724973738722,-0.00459489357259,0.00936045037873,0.370431027979,0.00174346343331,27.3120945551,47.3569617346,29.4397579256
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,3.5,5.198,34.568,0.943199983798,1.66630003601,2.83683853337,0.00763821653209,-0.00478711960239,0.0105868297932,0.398362061982,0.00221070145689,27.3111866412,63.9074670059,37.1713246544
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,3.7,5.196,34.568,0.971999983303,4.56040009856,2.83683853337,0.00763821653209,-0.00478711960239,0.0105868297932,0.410775854872,0.00184729389419,27.3114234333,51.03484432,31.1578803735
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,4.1,5.196,34.568,0.892799984664,1.57860003412,2.83213312482,0.00717896112348,-0.00502470544353,0.00940041720786,0.376637924424,0.00239240086908,27.311426048,70.3436235846,40.1779744969
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,4.4,5.195,34.569,0.971999983303,2.01710004359,2.83213312482,0.00717896112348,-0.00502470544353,0.00940041720786,0.410775854872,0.00184729042031,27.3123378652,51.0347212681,31.1578228898
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,4.7,5.195,34.569,0.97919998318,1.8417000398,2.83213312482,0.00717896112348,-0.00502470544353,0.00940041720786,0.413879303095,0.00176941799532,27.3123398261,48.2763242303,29.869238015
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,5.0,5.195,34.565,0.89999998454,1.57860003412,2.84139916012,0.00720793899821,-0.00503742831744,0.0102889947925,0.379741372647,0.00162665995249,27.3091732573,43.2195488371,27.5069659426
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,5.2,5.195,34.569,0.943199983798,1.57860003412,2.84139916012,0.00720793899821,-0.00503742831744,0.0102889947925,0.398362061982,0.00175643925783,27.3123430947,47.8165913907,29.6544738692
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,5.6,5.194,34.568,0.89999998454,1.75400003791,2.83025900483,0.00731067873589,-0.00507283109703,0.00959806139027,0.379741372647,0.00191218466857,27.3116712865,53.3334053299,32.2316528981
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,5.8,5.194,34.569,0.921599984169,-0.526200011373,2.83025900483,0.00731067873589,-0.00507283109703,0.00959806139027,0.389051717314,0.00192516138867,27.3124647294,53.7930667096,32.4463836613
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,6.2,5.196,34.568,0.892799984664,1.75400003791,2.83025900483,0.00731067873589,-0.00507283109703,0.00959806139027,0.376637924424,0.00195112379417,27.3114397797,54.7127070371,32.8759935398
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,6.5,5.196,34.571,0.921599984169,1.75400003791,2.83580897389,0.00703617923163,-0.00463278561012,0.00944558519969,0.389051717314,0.00481941872911,27.3138181346,156.313450223,80.3387696161
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,6.8,5.198,34.568,0.885599984787,1.57860003412,2.83580897389,0.00703617923163,-0.00463278561012,0.00944558519969,0.373534476201,0.00178240311947,27.3112082318,48.736283298,30.0841078432
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,7.2,5.197,34.568,0.907199984416,1.57860003412,2.8378318974,0.00730101944432,-0.00453681088733,0.00982581756724,0.382844820869,0.00178240166313,27.3113285914,48.7362317115,30.0840837446
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,7.5,5.198,34.569,0.935999983922,1.49090003222,2.8378318974,0.00730101944432,-0.00453681088733,0.00982581756724,0.395258613759,0.00166559246468,27.3120049398,44.598616284,28.1511971498
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,7.8,5.199,34.568,0.935999983922,1.57860003412,2.8378318974,0.00730101944432,-0.00453681088733,0.00982581756724,0.395258613759,0.00175644710074,27.3110970262,47.8168692023,29.6546036489
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,8.3,5.203,34.556,0.885599984787,1.8417000398,2.84948683242,0.00724973738722,-0.00590977493322,0.0102189159688,0.373534476201,0.0017175409211,27.3011238385,46.4387345073,29.0108081767
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,8.5,5.199,34.568,0.964799983427,1.75400003791,2.84948683242,0.00724973738722,-0.00590977493322,0.0102189159688,0.40767240665,0.00175644710074,27.3111016108,47.8168692023,29.6546036489
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,8.9,5.199,34.569,0.907199984416,1.9294000417,2.84948683242,0.00724973738722,-0.00590977493322,0.0102189159688,0.382844820869,0.00165261518346,27.3118963547,44.1389350286,27.9364571015
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,9.4,5.204,34.569,0.89999998454,1.57860003412,2.84992922126,0.00756445466914,-0.00488060506724,0.0100787583215,0.379741372647,0.00176943110103,27.3113107,48.2767884608,29.8694548802
2014-10-23 15:48:42,58.850759000000004,-50.889676333333334,9.7,5.204,34.569,0.871199985035,1.9294000417,2.84992922126,0.00756445466914,-0.00488060506724,0.0100787583215,0.367327579756,0.00162666498856,27.3113126684,43.2197272248,27.5070492765
