datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-12 15:27:01,56.359533,-46.04206633333333,0.0,nan,nan,0.813599986024,1.31550002843,nan,nan,nan,nan,0.953879293819,nan,nan,nan,nan
2016-05-12 15:27:01,56.359533,-46.04206633333333,0.2,nan,nan,0.76319998689,0.96470002085,nan,nan,nan,nan,0.953879293819,nan,nan,nan,nan
2016-05-12 15:27:01,56.359533,-46.04206633333333,0.5,4.016,34.743,0.748799987137,0.96470002085,358.487293506,16.9346743833,28.3368093388,31.4095012335,0.953879293819,0.00267579769137,27.5815974647,80.3821058237,44.8674503779
2016-05-12 15:27:01,56.359533,-46.04206633333333,1.0,4.027,34.739,0.777599986643,1.31550002843,401.303567427,19.2305585567,32.4519197405,37.1446445816,0.953879293819,0.00252007816399,27.5772701941,74.8662087248,42.2906996509
2016-05-12 15:27:01,56.359533,-46.04206633333333,1.2,4.013,34.747,0.921599984169,1.9294000417,425.821939224,20.1882882052,34.0309926843,38.6557293458,0.953879293819,0.00259791243762,27.5850949018,77.6232543655,43.5786532206
2016-05-12 15:27:01,56.359533,-46.04206633333333,1.4,4.013,34.746,0.943199983798,0.350800007582,299.075920357,14.8032250723,25.0049450542,28.6139094081,0.953879293819,0.00279259553524,27.5843005668,84.5193190491,46.800149084
2016-05-12 15:27:01,56.359533,-46.04206633333333,1.6,4.012,34.748,1.02239998244,1.05240002275,299.075920357,14.8032250723,25.0049450542,28.6139094081,0.953879293819,0.00261088757705,27.5859963963,78.0828597544,43.7933578279
2016-05-12 15:27:01,56.359533,-46.04206633333333,1.9,4.015,34.746,1.10159998108,1.40320003033,273.030052293,13.9216457661,24.1501374733,28.8389626229,0.953879293819,0.00236430032336,27.5840942409,69.348246054,39.7129839922
2016-05-12 15:27:01,56.359533,-46.04206633333333,2.3,4.019,34.746,0.993599982932,1.14010002464,273.030052293,13.9216457661,24.1501374733,28.8389626229,0.953879293819,0.00250707268584,27.5836786208,74.4055286777,42.0754930172
2016-05-12 15:27:01,56.359533,-46.04206633333333,2.6,4.019,34.746,1.02959998231,1.49090003222,242.540790522,12.4314207991,21.4512571863,25.687457698,0.953879293819,0.00252005142333,27.5836800389,74.8652615174,42.290257163
