datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-05-16 15:36:16,55.17425866666667,-46.426274666666664,0.4,5.168,34.777,nan,nan,nan,nan,nan,nan,0.607844817004,nan,27.4804034355,nan,nan
2014-05-16 15:36:16,55.17425866666667,-46.426274666666664,0.7,5.169,34.774,0.334799994249,1.09625002369,648.752726457,29.822601381,50.2482169187,57.2681691626,0.607844817004,0.00215183973795,27.4779109483,61.8224671978,36.197317222
2014-05-16 15:36:16,55.17425866666667,-46.426274666666664,1.1,5.17,34.774,0.359999993816,2.19250004739,648.752726457,29.822601381,50.2482169187,57.2681691626,0.607844817004,0.00249577774418,27.4777959204,74.0054392544,41.8885912869
2014-05-16 15:36:16,55.17425866666667,-46.426274666666664,1.4,4.893,34.776,0.345599994063,2.10480004549,545.670641541,26.5009517242,45.4259310162,53.0710159196,0.607844817004,0.00223579054849,27.5116169422,64.7961728086,37.5864834731
2014-05-16 15:36:16,55.17425866666667,-46.426274666666664,1.7,5.173,34.776,0.316799994558,1.66630003601,545.670641541,26.5009517242,45.4259310162,53.0710159196,0.607844817004,0.00256067179391,27.479030838,76.304116284,42.96241801
2014-05-16 15:36:16,55.17425866666667,-46.426274666666664,2.0,5.176,34.772,0.359999993816,1.31550002843,545.670641541,26.5009517242,45.4259310162,53.0710159196,0.607844817004,0.00205451346763,27.4755100738,58.3749760503,34.5868221091
2014-05-16 15:36:16,55.17425866666667,-46.426274666666664,2.3,5.184,34.764,0.359999993816,2.19250004739,526.952880234,26.223202483,45.932056621,54.8001859831,0.607844817004,0.00218432863483,27.468230052,62.9732889029,36.7349234557
2014-05-16 15:36:16,55.17425866666667,-46.426274666666664,2.7,5.174,34.779,0.395999993198,1.49090003222,526.952880234,26.223202483,45.932056621,54.8001859831,0.607844817004,0.00222322004415,27.481296865,64.3509004039,37.3784745179
2014-05-16 15:36:16,55.17425866666667,-46.426274666666664,3.0,5.17,34.782,0.388799993321,0.96470002085,436.466514449,22.1398388305,39.5463258893,48.1564931331,0.607844817004,0.00224916563238,27.4841477932,65.2699450303,37.8078061147
2014-05-16 15:36:16,55.17425866666667,-46.426274666666664,3.3,5.169,34.782,0.41039999295,1.8417000398,436.466514449,22.1398388305,39.5463258893,48.1564931331,0.607844817004,0.0021712917447,27.4842679734,62.5114961809,36.5191970361
2014-05-16 15:36:16,55.17425866666667,-46.426274666666664,3.6,5.172,34.782,0.388799993321,1.05240002275,436.466514449,22.1398388305,39.5463258893,48.1564931331,0.607844817004,0.00239193466999,27.4839162092,70.3271098803,40.1702601217
2014-05-16 15:36:16,55.17425866666667,-46.426274666666664,4.0,5.157,34.781,0.41039999295,1.40320003033,372.411297188,19.0891670759,34.9613802211,43.7560436862,0.607844817004,0.00211936124826,27.4848956536,60.6720141359,35.6598831998
2014-05-16 15:36:16,55.17425866666667,-46.426274666666664,4.3,5.159,34.78,0.446399992332,0.526200011373,372.411297188,19.0891670759,34.9613802211,43.7560436862,0.607844817004,0.00215830240063,27.4838698972,62.0513876353,36.3042573793
2014-05-16 15:36:16,55.17425866666667,-46.426274666666664,4.6,5.152,34.782,0.431999992579,1.40320003033,372.411297188,19.0891670759,34.9613802211,43.7560436862,0.607844817004,0.00218424560328,27.486281333,62.9703477592,36.7335495008
2014-05-16 15:36:16,55.17425866666667,-46.426274666666664,5.0,5.158,34.781,0.439199992456,1.31550002843,329.557170869,16.8790503868,31.1157886912,39.551409255,0.607844817004,0.00209340523697,27.4847851397,59.752600304,35.2303791287
2014-05-16 15:36:16,55.17425866666667,-46.426274666666664,5.4,5.152,34.781,0.446399992332,1.75400003791,329.557170869,16.8790503868,31.1157886912,39.551409255,0.607844817004,0.00215829014094,27.4854948928,62.0509533724,36.3040545135
