datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,17.6,4.765,34.497,1.05119998194,1.57860003412,3.7506851781,0.0416020419515,0.0912733442932,0.189945914134,0.44491378532,0.00174297215249,27.3046632312,47.3395595856,29.4316285136
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,18.5,4.752,34.499,1.12319998071,1.57860003412,3.66754825026,0.0354859541485,0.0795348336019,0.176933973798,0.475948267546,0.00183379985402,27.307721825,50.5568584293,30.9345893168
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,19.4,4.804,34.495,1.11599998083,1.66630003601,3.59522169693,0.0322792449684,0.0714148742024,0.162705508882,0.472844819323,0.00174303433589,27.298700956,47.341762246,29.4326574861
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,19.9,4.804,34.495,1.11599998083,1.66630003601,3.59522169693,0.0322792449684,0.0714148742024,0.162705508882,0.472844819323,0.00174303433589,27.2987067622,47.341762246,29.4326574861
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,20.9,4.795,34.493,1.10879998095,1.57860003412,3.53414388525,0.0281157390518,0.0601921930731,0.148799789798,0.469741371101,0.00167813129926,27.2981528313,45.0427668824,28.3586820533
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,21.6,4.798,34.493,1.13759998046,1.8417000398,3.43023479059,0.0239826159977,0.0496775675355,0.135076932646,0.482155163991,0.00174302945497,27.2978259529,47.3415893539,29.4325767196
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,22.4,4.789,34.493,1.13759998046,1.8417000398,3.41489998478,0.0231396232783,0.0475332101125,0.128146520227,0.482155163991,0.00174301604796,27.2988547924,47.341114451,29.4323548688
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,23.1,4.777,34.491,1.14479998033,1.75400003791,3.41489998478,0.0231396232783,0.0475332101125,0.128146520227,0.485258612213,0.00184683211536,27.2986325329,51.0184871901,31.150239142
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,23.7,4.777,34.491,1.13039998058,1.66630003601,3.36110550205,0.020238147712,0.0393803371913,0.120082528086,0.479051715768,0.00170406600288,27.2986425555,45.9614259542,28.7878335383
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,24.5,4.76,34.493,1.13039998058,1.66630003601,3.33135686354,0.0186501601768,0.0357214046041,0.112901912368,0.479051715768,0.00170403658748,27.3021553741,45.9603840016,28.7873467903
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,25.0,4.76,34.493,1.20239997935,1.57860003412,3.33135686354,0.0186501601768,0.0357214046041,0.112901912368,0.510086197994,0.00167807911248,27.3021637132,45.0409183224,28.3578184987
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,25.7,4.772,34.5,1.07999998145,1.75400003791,3.2850669042,0.0175904480791,0.0317081676367,0.106026522776,0.45732757821,0.00182084893956,27.3063779304,50.0981111372,30.7202855695
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,26.5,4.81,34.49,1.10879998095,2.01710004359,3.26737939411,0.0159813857258,0.0289896213823,0.10145387953,0.469741371101,0.00196369193718,27.2941733157,55.1578957989,33.0839634213
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,27.4,4.84,34.494,1.10879998095,2.01710004359,3.24958329767,0.0152845117444,0.0267971383058,0.0963759022676,0.469741371101,0.00196372843998,27.293965224,55.1591888009,33.084567447
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,27.9,4.84,34.494,1.10879998095,1.9294000417,3.24958329767,0.0152845117444,0.0267971383058,0.0963759022676,0.469741371101,0.00180798359001,27.2939736356,49.6423947253,30.5073976975
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,28.6,4.826,34.495,1.13039998058,1.8417000398,3.22149160644,0.0142023198408,0.0231406949765,0.0895607366646,0.479051715768,0.00180796075601,27.2963644175,49.6415858994,30.5070198545
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,29.4,4.833,34.491,1.11599998083,1.57860003412,3.18376388198,0.0130205494223,0.0190793323557,0.0825753014197,0.472844819323,0.00174308557899,27.2924129207,47.343577379,29.4335054253
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,30.3,4.813,34.496,1.0943999812,1.66630003601,3.1630238889,0.0122787158292,0.0165380765834,0.079279132998,0.463534474655,0.00174304570518,27.2986564553,47.3421649689,29.4328456181
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,30.7,4.813,34.496,1.0943999812,1.66630003601,3.1630238889,0.0122787158292,0.0165380765834,0.079279132998,0.463534474655,0.00174304570518,27.2986628559,47.3421649689,29.4328456181
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,31.5,4.786,34.492,1.10879998095,1.66630003601,3.15813348138,0.0122337562174,0.0160753511908,0.0764332757676,0.469741371101,0.0016651411794,27.2985509235,44.5826308566,28.1437295591
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,32.0,4.786,34.492,1.10159998108,1.40320003033,3.13000559471,0.0114726040412,0.0139359722837,0.0715252944012,0.466637922878,0.00180790729187,27.2985589004,49.6396920925,30.5061351628
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,32.7,4.836,34.486,1.10159998108,1.40320003033,3.11812946526,0.0114759408874,0.0113261236259,0.0694481142681,0.466637922878,0.00180799385542,27.2881611705,49.6427583468,30.5075675632
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,33.1,4.836,34.486,1.13759998046,1.57860003412,3.11812946526,0.0114759408874,0.0113261236259,0.0694481142681,0.482155163991,0.00175607890543,27.2881675864,47.8038269883,29.64851098
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,33.7,4.863,34.485,1.10879998095,1.66630003601,3.11677012501,0.0111965239256,0.0108127833219,0.0688699639727,0.469741371101,0.00235314294289,27.2843212687,68.9530293231,39.5283585396
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,34.5,4.789,34.476,1.02239998244,1.9294000417,3.11974619538,0.0104209706237,0.00986216337314,0.0679512743935,0.43249999243,0.00169113555909,27.2855697136,45.5034037742,28.573868527
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,35.3,4.703,34.472,1.02239998244,1.9294000417,3.10092053946,0.0105734118071,0.00853953765448,0.0646151391427,0.43249999243,0.00169101523794,27.2920585346,45.4991417583,28.5718775267
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,36.0,4.46,34.478,1.0655999817,2.01710004359,3.10092053946,0.0105734118071,0.00853953765448,0.0646151391427,0.451120681765,0.00159978551257,27.3236284114,42.2676024264,27.0622642809
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,36.6,4.46,34.478,0.993599982932,1.49090003222,3.07602611302,0.0094977179724,0.00785941706849,0.0605330476633,0.42008619954,0.0014829768751,27.3236376461,38.1300068697,25.1293869688
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,37.5,4.273,34.483,0.993599982932,1.49090003222,3.05940837957,0.00911872249562,0.00642560449518,0.0567663108904,0.42008619954,0.001482681228,27.3477729301,38.1195344583,25.1244947829
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,38.2,4.137,34.46,1.00079998281,2.01710004359,3.05940837957,0.00911872249562,0.00642560449518,0.0567663108904,0.423189647762,0.00150847607176,27.3438960495,39.0332394139,25.5513319531
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,38.8,4.137,34.46,1.15919998009,1.9294000417,3.04918517569,0.0095426775841,0.00521914414704,0.0538405200017,0.491465508658,0.00136570995929,27.3439049554,33.9761781779,23.1889263493
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,39.6,4.019,34.505,1.15919998009,1.9294000417,3.03370558807,0.00902564204951,0.00421016492879,0.0495156163481,0.491465508658,0.0013654349897,27.3920061906,33.9664382052,23.1843763222
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,40.2,3.959,34.492,0.993599982932,1.75400003791,3.03370558807,0.00902564204951,0.00421016492879,0.0495156163481,0.42008619954,0.00126153802646,27.3878746589,30.2861999734,21.4651534343
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,40.9,3.959,34.492,0.971999983303,2.19250004739,3.02414596745,0.00847804802884,0.00300647042281,0.047325653108,0.410775854872,0.00118366560148,27.3878835676,27.5278029356,20.1765685596
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,41.6,3.794,34.512,0.971999983303,2.19250004739,3.0169390511,0.00917492201025,0.00219497233444,0.0455186596896,0.410775854872,0.00118336563017,27.4206311359,27.5171773517,20.1716048192
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,42.3,3.565,34.515,1.01519998256,2.10480004549,3.0169390511,0.00917492201025,0.00219497233444,0.0455186596896,0.429396544207,0.00175406027955,27.4458468153,47.7323232221,29.6151080035
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,43.0,3.565,34.515,0.89999998454,1.8417000398,3.01311439851,0.00898226304916,0.00113288894681,0.0424351914476,0.379741372647,0.000871506129727,27.4458552935,16.4704901272,15.0111460894
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,43.5,3.334,34.539,0.89999998454,1.8417000398,3.01311439851,0.00898226304916,0.00113288894681,0.0424351914476,0.379741372647,0.000871085217844,27.4873683223,16.4555805865,15.0041810991
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,44.4,3.332,34.553,0.835199985653,1.75400003791,2.98619704857,0.00861608808665,0.000576401505164,0.0400924782716,0.351810338644,0.000845095750159,27.4987292745,15.5349816621,14.5741234122
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,45.0,3.332,34.553,0.691199988127,1.8417000398,2.98641824299,0.00897576498028,3.78920375276e-05,0.038826132028,0.289741374193,0.000728287112682,27.4987363382,11.3973861054,12.6412461
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,45.7,3.314,34.558,0.691199988127,1.8417000398,2.98123425015,0.00806059100923,-6.5827043296e-05,0.036778790144,0.289741374193,0.000728247667395,27.5044481652,11.3959888745,12.6405933837
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,46.4,3.327,34.57,0.62639998924,2.10480004549,2.98123425015,0.00806059100923,-6.5827043296e-05,0.036778790144,0.26181034019,0.00389505605109,27.5127812889,123.570675442,65.0429859553
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,46.9,3.327,34.57,0.68399998825,1.75400003791,2.98722660805,0.00809589132936,-0.00140864340969,0.035902804848,0.28663792597,0.000741222839226,27.5127871773,11.8555954111,12.8552985271
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,47.7,3.407,34.577,0.619199989364,2.01710004359,2.98248500404,0.00811187306633,-0.00103691422402,0.0355072427377,0.258706891967,0.000702401644293,27.5106937415,10.4804710441,12.2129093294
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,48.4,3.323,34.589,0.503999991342,2.10480004549,2.95902633047,0.00807183091216,-0.00140615415175,0.0347065374281,0.209051720406,0.000676283658519,27.5283322598,9.55531975206,11.7807250044
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,49.0,3.298,34.603,0.48959999159,2.10480004549,2.967962585,0.00837197144498,-0.00160086943949,0.0345012283744,0.202844823961,0.000676214345946,27.5418845536,9.55286456209,11.7795780626
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,49.4,3.298,34.603,0.48959999159,2.10480004549,2.96491010202,0.00814243155241,-0.00159589092361,0.0334475823105,0.202844823961,0.000676214345946,27.5418892548,9.55286456209,11.7795780626
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,49.8,3.298,34.603,0.48959999159,1.9294000417,2.96491010202,0.00814243155241,-0.00159589092361,0.0334475823105,0.202844823961,0.000611320658459,27.5418939563,7.25420036393,10.7057573337
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,50.3,3.294,34.604,0.467999991961,2.28020004928,2.96902833993,0.0086113462526,-0.00222041808227,0.0318806636122,0.193534479293,0.000663227058121,27.543077907,9.09282885277,11.5646724313
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,50.7,3.294,34.604,0.446399992332,1.8417000398,2.95560787127,0.0082660704846,-0.00235953994268,0.0306041887887,0.184224134626,0.000663227058121,27.5430824866,9.09282885277,11.5646724313
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,51.3,3.292,34.609,0.496799991466,1.75400003791,2.9528489736,0.00786617581331,-0.00220769520836,0.0307569387247,0.205948272184,0.00080597965626,27.5472658489,14.1494113841,13.9268544082
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,51.5,3.292,34.609,0.496799991466,1.75400003791,2.9528489736,0.00786617581331,-0.00220769520836,0.0307569387247,0.205948272184,0.00080597965626,27.5472681389,14.1494113841,13.9268544082
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,52.1,3.323,34.619,0.460799992085,1.75400003791,2.94236837986,0.00776185546428,-0.00268812199073,0.0300862624824,0.190431031071,0.000624307134476,27.5522892096,7.71420731741,10.9206495317
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,52.5,3.323,34.619,0.41039999295,1.75400003791,2.9435105474,0.00810871184363,-0.00244279179156,0.0290725832477,0.168706893513,0.000585370921984,27.552293811,6.33500879852,10.2763570943
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,53.1,3.37,34.629,0.439199992456,2.01710004359,2.9389137252,0.00817457064984,-0.00174248055784,0.028116390548,0.181120686403,0.000702235192455,27.5557639148,10.4745749872,12.210154987
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,53.8,3.37,34.629,0.388799993321,2.01710004359,2.93402331768,0.00783737356206,-0.00326728933805,0.027393155188,0.159396548845,0.000637341504968,27.5557720228,8.17591078899,11.136334258
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,54.5,3.381,34.634,0.374399993569,1.9294000417,2.92549325654,0.00746961798821,-0.00258440290991,0.0262119437654,0.1531896524,0.00063734904608,27.5587060826,8.17617791024,11.1364590437
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,55.1,3.421,34.641,0.403199993074,2.10480004549,2.92398511277,0.00763979714344,-0.00302693765476,0.0255711057723,0.16560344529,0.000676335528632,27.5604275597,9.55715709519,11.781583319
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,55.5,3.421,34.641,0.403199993074,2.10480004549,2.92810335068,0.00838812880543,-0.00299678997526,0.0243822294784,0.16560344529,0.000676335528632,27.560432228,9.55715709519,11.781583319
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,56.0,3.421,34.641,0.359999993816,1.9294000417,2.92810335068,0.00838812880543,-0.00299678997526,0.0243822294784,0.146982755955,0.000922931541082,27.5604380636,18.2920810482,15.8621020891
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,56.6,3.449,34.648,0.323999994434,1.8417000398,2.93917111507,0.00792887339682,-0.00455202301919,0.0237865594771,0.131465514842,0.000676366336577,27.56330614,9.55824837423,11.7820931099
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,57.1,3.449,34.648,0.302399994805,1.75400003791,2.9171079772,0.007586934475,-0.00412718966413,0.0231908894758,0.122155170175,0.00066338759908,27.563312,9.0985155346,11.5673289641
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,57.6,3.461,34.655,0.302399994805,1.75400003791,2.90949486746,0.00773621443573,-0.00378311890001,0.0233110637086,0.122155170175,0.000663392589873,27.5677278938,9.09869231848,11.5674115487
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,58.2,3.479,34.662,0.287999995053,1.9294000417,2.90949486746,0.00773621443573,-0.00378311890001,0.0233110637086,0.11594827373,0.000961918190107,27.5715573836,19.67306613,16.5072291192
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,58.6,3.479,34.662,0.223199996166,1.8417000398,2.93707580066,0.00756603528049,-0.00364150778166,0.0237515200652,0.0880172397267,0.000572556065186,27.5715620941,5.88108094103,10.0643047453
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,59.4,3.5,34.667,0.194399996661,2.01710004359,2.92475728238,0.00786793204814,-0.00434458485754,0.0232459123022,0.0756034468365,0.000546622121626,27.5735025023,4.96244879223,9.63516583739
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,60.1,3.503,34.672,0.172799997032,1.75400003791,2.91596983137,0.0079594318829,-0.00375020537837,0.0225952194745,0.0662931021688,0.000507680494374,27.5772003923,3.58305847171,8.99078379989
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,60.5,3.503,34.672,0.172799997032,1.75400003791,2.91596983137,0.0079594318829,-0.00375020537837,0.0225952194745,0.0662931021688,0.000507680494374,27.5772051211,3.58305847171,8.99078379989
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,61.2,3.489,34.673,0.158399997279,1.8417000398,2.92486586873,0.00726888034689,-0.00369710120898,0.0227203211246,0.0600862057237,0.000572549627757,27.5793797543,5.8808529144,10.0641982227
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,61.7,3.489,34.673,0.179999996908,2.19250004739,2.92332152951,0.00782455304779,-0.00449366374971,0.0214465837551,0.0693965503914,0.000572549627757,27.5793856554,5.8808529144,10.0641982227
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,62.5,3.469,34.674,0.194399996661,1.75400003791,2.91839492654,0.00792413156277,-0.00466569913177,0.0205705984591,0.0756034468365,0.000546557921509,27.5821444144,4.9601746957,9.63410349344
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,62.8,3.469,34.674,0.194399996661,1.75400003791,2.91839492654,0.00792413156277,-0.00466569913177,0.0205705984591,0.0756034468365,0.000546557921509,27.5821479463,4.9601746957,9.63410349344
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,63.6,3.458,34.674,0.179999996908,1.9294000417,2.91997546121,0.00813435287218,-0.00441290115877,0.0193592750419,0.0693965503914,0.000546540204988,27.5832292268,4.95954714107,9.63381033136
2013-06-19 08:12:01,58.23613733333333,-53.94227533333333,64.1,3.447,34.673,0.165599997155,2.19250004739,2.9144616876,0.00782455304779,-0.00466818838971,0.0200148952869,0.0631896539463,0.000533545788232,27.5835086837,4.49925891075,9.41878673487
