datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,58.4,3.591,34.702,1.75679996982,2.10480004549,3.25226578271,0.00904162378649,0.00031862501629,0.0827455710616,0.74905171113,0.00128648446212,27.5924234942,31.1698526172,21.8779516703
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,58.7,3.591,34.702,1.75679996982,2.10480004549,3.25226578271,0.00904162378649,0.00031862501629,0.0827455710616,0.74905171113,0.00128648446212,27.5924270355,31.1698526172,21.8779516703
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,59.5,3.52,34.697,1.26719997823,1.57860003412,3.21748195488,0.00903038388356,-0.00016705686618,0.0779725461799,0.538017231997,0.00118255098911,27.5954564975,27.4883211361,20.1581246412
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,60.4,3.503,34.696,1.30319997761,1.66630003601,3.20078780882,0.00906094236964,-0.000154333992266,0.0733049132792,0.553534473109,0.00118252572127,27.5963378786,27.4874260988,20.1577065246
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,61.2,3.492,34.697,0.770399986766,1.66630003601,3.17218133785,0.00913804107877,-0.00127450006516,0.0710599272127,0.323879304641,0.00111761229949,27.5982209841,25.1880628724,19.0835592447
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,61.5,3.492,34.697,0.770399986766,1.66630003601,3.17218133785,0.00913804107877,-0.00127450006516,0.0710599272127,0.323879304641,0.00111761229949,27.5982244792,25.1880628724,19.0835592447
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,62.3,3.494,34.698,1.27439997811,2.01710004359,3.15769511426,0.0091942405934,-0.00255425523042,0.0675083543282,0.541120680219,0.00100080483217,27.5988347614,21.0505087653,17.1507012957
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,63.1,3.51,34.701,0.827999985777,2.10480004549,3.14361106234,0.00868352750421,-0.00161082647124,0.0638040315077,0.348706890421,0.000896994515042,27.5996664487,17.3733397118,15.4329121742
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,63.5,3.51,34.701,0.827999985777,2.10480004549,3.14361106234,0.00868352750421,-0.00161082647124,0.0638040315077,0.348706890421,0.000896994515042,27.5996711221,17.3733397118,15.4329121742
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,64.2,3.527,34.705,0.62639998924,1.66630003601,3.11772327187,0.00821636903885,-0.00164899509299,0.0622948730899,0.26181034019,0.00144212061159,27.6011966598,36.6827963038,24.4533227111
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,65.0,3.526,34.706,0.619199989364,1.57860003412,3.09944859114,0.00887952331148,-0.00184094453856,0.0594492896049,0.258706891967,0.000767222610425,27.6021009193,12.7765593065,13.2855267102
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,65.4,3.526,34.706,0.619199989364,1.57860003412,3.09944859114,0.00887952331148,-0.00184094453856,0.0594492896049,0.258706891967,0.000767222610425,27.6021056049,12.7765593065,13.2855267102
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,66.1,3.521,34.706,0.518399991095,1.75400003791,3.09367742766,0.00856796725225,-0.00238968762218,0.0564758670157,0.215258616851,0.00090998069379,27.602605054,17.8333361354,15.6477994532
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,66.8,3.521,34.706,0.539999990724,1.9294000417,3.07937218132,0.00812961103814,-0.00297908858547,0.0536527306539,0.224568961519,0.000922959431287,27.6026132496,18.2930689751,15.862563599
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,67.7,3.503,34.706,0.691199988127,1.66630003601,3.05845121099,0.00832701183327,-0.00241762262794,0.0514052808788,0.289741374193,0.00100080293285,27.60438974,21.0504414873,17.1506698668
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,68.0,3.503,34.706,0.691199988127,1.66630003601,3.05845121099,0.00832701183327,-0.00241762262794,0.0514052808788,0.289741374193,0.00100080293285,27.6043932446,21.0504414873,17.1506698668
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,68.8,3.488,34.707,0.755999987014,1.66630003601,3.05036353869,0.00867228760128,-0.00326977859599,0.0494203529471,0.317672408196,0.000845031911227,27.6066679122,15.5327203595,14.5730670449
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,69.4,3.492,34.709,0.583199989982,1.40320003033,3.05036353869,0.00867228760128,-0.00326977859599,0.0494203529471,0.243189650854,0.00101375784137,27.6078769335,21.5093302569,17.3650397054
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,69.9,3.492,34.709,0.583199989982,1.40320003033,3.04959136908,0.0082179496502,-0.00288283727846,0.046677423989,0.243189650854,0.00101375784137,27.607882768,21.5093302569,17.3650397054
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,70.7,3.508,34.713,0.914399984293,1.8417000398,3.03539873081,0.008617668698,-0.00320671739485,0.0448102065814,0.385948269092,0.000909945485406,27.6095112548,17.832088984,15.6472168466
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,71.5,3.512,34.714,1.62719997205,1.8417000398,3.03138907925,0.00800913332865,-0.00289307089444,0.0427954404006,0.693189643124,0.000858034918279,27.6099248698,15.9933128753,14.7882327883
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,71.9,3.512,34.714,1.62719997205,1.8417000398,3.03138907925,0.00800913332865,-0.00289307089444,0.0427954404006,0.693189643124,0.000858034918279,27.6099295521,15.9933128753,14.7882327883
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,72.7,3.521,34.716,0.561599990353,1.9294000417,3.01429276151,0.00801563139753,-0.0038185216796,0.0421447475729,0.233879306187,0.000767194124042,27.6106485724,12.7755502618,13.2850553351
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,73.5,3.544,34.721,0.48959999159,1.57860003412,3.02274641003,0.00811187306633,-0.00385143520125,0.0400823496916,0.202844823961,0.00083211450596,27.6123781572,15.0751600301,14.3593177871
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,73.8,3.544,34.721,0.48959999159,1.57860003412,3.02274641003,0.00811187306633,-0.00385143520125,0.0400823496916,0.202844823961,0.00083211450596,27.6123816861,15.0751600301,14.3593177871
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,74.6,3.56,34.725,0.532799990848,1.57860003412,3.00024490504,0.00742957583403,-0.00436228624733,0.0387034940866,0.221465513296,0.00133830274664,27.6139992395,33.0053598915,22.7354086929
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,75.4,3.602,34.728,0.568799990229,1.75400003791,2.97998349625,0.00755953721161,-0.00478711960239,0.0376397194427,0.236982754409,0.000845171833612,27.6122407418,15.5376766902,14.5753823943
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,75.8,3.602,34.728,0.568799990229,1.75400003791,2.97998349625,0.00755953721161,-0.00478711960239,0.0376397194427,0.236982754409,0.000845171833612,27.6122454863,15.5376766902,14.5753823943
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,76.6,3.603,34.731,0.813599986024,1.66630003601,2.9800196917,0.00809905255206,-0.00443807032239,0.0354347002054,0.342499993976,0.000884103514388,27.6145466594,16.9167146866,15.2195998436
