datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-09-08 16:34:46,58.18797033333333,-53.35006,0.3,7.512,34.3,nan,nan,nan,nan,nan,nan,0.491465508658,nan,26.7974314588,nan,nan
2013-09-08 16:34:46,58.18797033333333,-53.35006,0.9,7.512,34.302,0.647999988869,1.9294000417,198.748695301,8.9547792034,15.4332827846,18.0230068308,0.491465508658,0.00147458627833,26.7990112905,37.832795151,24.9905445468
2013-09-08 16:34:46,58.18797033333333,-53.35006,1.3,7.515,34.299,0.691199988127,1.57860003412,166.294849047,7.61158516272,13.4482312317,16.3821037832,0.491465508658,0.00166927707265,26.7962279559,44.7291324673,28.2121677705
2013-09-08 16:34:46,58.18797033333333,-53.35006,1.7,7.514,34.3,0.734399987385,1.8417000398,166.294849047,7.61158516272,13.4482312317,16.3821037832,0.491465508658,0.00168225256628,26.7971621551,45.1887504027,28.4268782388
2013-09-08 16:34:46,58.18797033333333,-53.35006,2.1,7.514,34.3,0.842399985529,1.9294000417,139.514977466,6.38613858886,11.6615085394,14.8431651503,0.491465508658,0.00169523130378,26.7971669671,45.6484832423,28.6416423846
2013-09-08 16:34:46,58.18797033333333,-53.35006,2.5,7.513,34.301,0.791999986395,1.66630003601,139.514977466,6.38613858886,11.6615085394,14.8431651503,0.491465508658,0.00188990912228,26.7981011589,52.5443609296,31.8630508926
2013-09-08 16:34:46,58.18797033333333,-53.35006,3.0,7.513,34.301,0.842399985529,1.05240002275,139.514977466,6.38613858886,11.6615085394,14.8431651503,0.491465508658,0.00160437689734,26.7981071738,42.4302384577,27.1382396852
2013-09-08 16:34:46,58.18797033333333,-53.35006,3.5,7.513,34.301,0.856799985282,1.9294000417,121.371086982,5.4531495473,10.3509786782,13.9222344175,0.491465508658,0.00161735563484,26.7981131892,42.8899712973,27.3530038309
2013-09-08 16:34:46,58.18797033333333,-53.35006,3.9,7.513,34.301,0.907199984416,1.49090003222,121.371086982,5.4531495473,10.3509786782,13.9222344175,0.491465508658,0.00152650447236,26.7981180018,39.6718414199,25.8496548104
2013-09-08 16:34:46,58.18797033333333,-53.35006,4.3,7.513,34.301,0.935999983922,1.57860003412,107.322196931,4.63228029366,9.22634604679,13.1891724186,0.491465508658,0.00155246194735,26.7981228147,40.5913070991,26.279183102
2013-09-08 16:34:46,58.18797033333333,-53.35006,4.8,7.513,34.301,0.943199983798,5.52510011941,107.322196931,4.63228029366,9.22634604679,13.1891724186,0.491465508658,0.00165629184733,26.7981288313,44.2691698162,27.9972962683
2013-09-08 16:34:46,58.18797033333333,-53.35006,5.3,7.513,34.301,0.986399983056,2.19250004739,107.322196931,4.63228029366,9.22634604679,13.1891724186,0.491465508658,0.00160437689734,26.7981348483,42.4302384577,27.1382396852
2013-09-08 16:34:46,58.18797033333333,-53.35006,5.7,7.512,34.302,1.03679998219,1.8417000398,95.0671292706,3.897791099,8.11296403154,12.3487770365,0.491465508658,0.00159139491581,26.7990690303,41.9703907076,26.923421859
2013-09-08 16:34:46,58.18797033333333,-53.35006,6.2,7.512,34.302,1.00799998268,1.49090003222,95.0671292706,3.897791099,8.11296403154,12.3487770365,0.491465508658,0.0016173523908,26.7990750473,42.8898563869,27.3529501506
