datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-26 15:28:24,55.58560633333334,-44.333375333333336,0.3,3.27,34.822,nan,nan,nan,nan,nan,nan,0.0756034468365,nan,27.7191542804,nan,nan
2016-03-26 15:28:24,55.58560633333334,-44.333375333333336,0.8,3.271,34.821,0.165599997155,1.40320003033,493.96436283,24.5554882088,41.7043048083,45.4710274416,0.0756034468365,0.000545936038064,27.7182634955,4.93814634032,9.62381294963
2016-03-26 15:28:24,55.58560633333334,-44.333375333333336,1.2,3.27,34.829,0.0719999987632,2.63100005686,1189.050081,47.7601297593,90.7781130641,114.937525082,0.0756034468365,0.000286343275196,27.7247392366,-4.25714850602,5.32823196701
2016-03-26 15:28:24,55.58560633333334,-44.333375333333336,1.4,3.275,34.824,0.122399997897,0.0877000018954,666.070596546,31.4990892775,55.9435126859,66.0963966076,0.0756034468365,0.00023444671806,27.720275387,-6.09542835288,4.46947973744
2016-03-26 15:28:24,55.58560633333334,-44.333375333333336,1.6,3.274,34.827,0.0719999987632,1.22780002654,666.070596546,31.4990892775,55.9435126859,66.0963966076,0.0756034468365,0.000338268844407,27.7227637792,-2.41784099342,6.18746427053
2016-03-26 15:28:24,55.58560633333334,-44.333375333333336,1.8,3.275,34.826,0.158399997279,1.22780002654,918.715704979,39.7981437841,74.3503357766,95.1890497734,0.0756034468365,0.000208485147782,27.7218716718,-7.01503909525,4.03988367963
2016-03-26 15:28:24,55.58560633333334,-44.333375333333336,2.1,3.272,34.83,0.0719999987632,0.96470002085,465.520646721,24.2065775616,42.519511891,48.5083164762,0.0756034468365,0.000234429539832,27.7253491029,-6.09603684006,4.46919548272
2016-03-26 15:28:24,55.58560633333334,-44.333375333333336,2.3,3.267,34.825,0.0719999987632,1.14010002464,748.716388322,35.539530902,65.2923954972,81.7255412072,0.0756034468365,0.000312304047191,27.721841449,-3.33756604041,5.75781481533
2016-03-26 15:28:24,55.58560633333334,-44.333375333333336,2.5,3.267,34.826,0.0791999986395,-2.01710004359,748.716388322,35.539530902,65.2923954972,81.7255412072,0.0756034468365,0.000286344524408,27.7226396115,-4.25710425643,5.3282526382
2016-03-26 15:28:24,55.58560633333334,-44.333375333333336,2.7,3.267,34.826,0.0719999987632,1.8417000398,505.99450794,26.4577181401,48.3777362284,58.6429632071,0.0756034468365,0.000299323261905,27.7226404603,-3.7973714168,5.543016784
