datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-18 15:33:12,57.007168,-48.03861533333333,0.4,4.748,34.544,nan,nan,nan,nan,nan,nan,1.39301721731,nan,27.3441039473,nan,nan
2015-06-18 15:33:12,57.007168,-48.03861533333333,0.6,4.748,34.544,0.320399994496,2.06095004454,581.747431185,26.4545799241,44.5048544105,50.3210990625,1.39301721731,0.00278115050498,27.3441050165,84.1139131875,46.61076378
2015-06-18 15:33:12,57.007168,-48.03861533333333,1.0,4.749,34.539,0.331199994311,1.9294000417,487.295942287,22.9068529674,39.0389180401,45.799930082,1.39301721731,0.002794140869,27.3400282309,84.5740578617,46.8257203143
2015-06-18 15:33:12,57.007168,-48.03861533333333,1.4,4.746,34.544,0.331199994311,0.438500009477,487.295942287,22.9068529674,39.0389180401,45.799930082,1.39301721731,0.00340412691555,27.344334206,106.180983603,56.919393313
2015-06-18 15:33:12,57.007168,-48.03861533333333,1.6,4.743,34.55,0.359999993816,1.31550002843,437.05645203,20.9857658158,36.0017263021,43.3738961958,1.39301721731,0.0025345348604,27.3494323956,75.3782938252,42.5299201496
2015-06-18 15:33:12,57.007168,-48.03861533333333,1.9,4.741,34.552,0.359999993816,1.40320003033,437.05645203,20.9857658158,36.0017263021,43.3738961958,1.39301721731,0.00283303877984,27.3512454487,85.9518996595,47.4693789596
2015-06-18 15:33:12,57.007168,-48.03861533333333,2.3,4.741,34.548,0.424799992703,1.49090003222,437.05645203,20.9857658158,36.0017263021,43.3738961958,1.39301721731,0.00283304688516,27.3480743324,85.9521867661,47.4695130814
2015-06-18 15:33:12,57.007168,-48.03861533333333,2.5,4.741,34.55,0.259199995548,2.45560005307,386.381610939,18.7266528093,32.6959815245,40.726716263,1.39301721731,0.00246963818252,27.3496620256,73.0795237013,41.4560499374
2015-06-18 15:33:12,57.007168,-48.03861533333333,2.9,4.74,34.55,0.287999995053,1.40320003033,386.381610939,18.7266528093,32.6959815245,40.726716263,1.39301721731,0.00253453037468,27.3497765543,75.3781349319,42.5298459226
2015-06-18 15:33:12,57.007168,-48.03861533333333,3.1,4.743,34.549,0.424799992703,1.66630003601,386.381610939,18.7266528093,32.6959815245,40.726716263,1.39301721731,0.00300177143661,27.3486471009,91.9287478278,50.2614629283
2015-06-18 15:33:12,57.007168,-48.03861533333333,3.5,4.745,34.55,0.381599993445,0.877000018954,333.188571929,16.1567245234,28.7889003449,37.5525961352,1.39301721731,0.00383241160019,27.3492176804,121.351683702,64.0063842066
2015-06-18 15:33:12,57.007168,-48.03861533333333,3.8,4.742,34.547,0.424799992703,1.66630003601,333.188571929,16.1567245234,28.7889003449,37.5525961352,1.39301721731,0.00336517864413,27.3471766328,104.801357932,56.2749013319
2015-06-18 15:33:12,57.007168,-48.03861533333333,4.1,4.742,34.55,0.338399994187,-1.49090003222,298.568645141,14.3909663322,26.0343417193,35.2158577263,1.39301721731,0.00219708619032,27.3495581671,63.4251870335,36.946027618
2015-06-18 15:33:12,57.007168,-48.03861533333333,4.4,4.738,34.55,0.446399992332,1.49090003222,298.568645141,14.3909663322,26.0343417193,35.2158577263,1.39301721731,0.00337814532109,27.3500093083,105.260663564,56.4894659075
2015-06-18 15:33:12,57.007168,-48.03861533333333,4.7,4.738,34.551,0.359999993816,0.877000018954,268.29959649,12.8042467985,23.4469345516,32.6861123823,1.39301721731,0.00317048349476,27.3508042309,97.9048663515,53.0532060436
2015-06-18 15:33:12,57.007168,-48.03861533333333,5.1,4.74,34.551,0.439199992456,0.96470002085,268.29959649,12.8042467985,23.4469345516,32.6861123823,1.39301721731,0.0027421881483,27.3505816176,82.7337885892,45.9660387248
2015-06-18 15:33:12,57.007168,-48.03861533333333,5.4,4.74,34.549,0.539999990724,1.57860003412,268.29959649,12.8042467985,23.4469345516,32.6861123823,1.39301721731,0.00263836230102,27.3489965871,79.0560694268,44.24799262
2015-06-18 15:33:12,57.007168,-48.03861533333333,5.7,4.718,34.549,0.482399991713,0.438500009477,244.70470335,11.3985782161,21.3675423355,31.2511507403,1.39301721731,0.00368960711959,27.3514677111,116.29326339,61.6433437107
2015-06-18 15:33:12,57.007168,-48.03861533333333,6.0,4.722,34.547,0.597599989735,1.14010002464,244.70470335,11.3985782161,21.3675423355,31.2511507403,1.39301721731,0.00346897862396,27.3494339944,108.478160818,57.992519398
2015-06-18 15:33:12,57.007168,-48.03861533333333,6.3,4.722,34.547,0.496799991466,1.66630003601,224.115239108,10.1797391246,19.3778933998,29.5421559869,1.39301721731,0.00215812613672,27.3494355875,62.045144015,36.3013406728
2015-06-18 15:33:12,57.007168,-48.03861533333333,6.6,4.735,34.549,0.633599989116,1.22780002654,224.115239108,10.1797391246,19.3778933998,29.5421559869,1.39301721731,0.00236580133573,27.3495647419,69.4014149143,39.7378218195
2015-06-18 15:33:12,57.007168,-48.03861533333333,7.0,4.728,34.549,0.604799989611,1.22780002654,224.115239108,10.1797391246,19.3778933998,29.5421559869,1.39301721731,0.00311855763796,27.3503528212,96.0655486518,52.1939689811
2015-06-18 15:33:12,57.007168,-48.03861533333333,7.3,4.687,34.547,0.734399987385,1.49090003222,204.333323516,9.02249153985,17.470826426,27.6423491889,1.39301721731,0.00280701056789,27.3533593687,85.0299283357,47.0386801564
2015-06-18 15:33:12,57.007168,-48.03861533333333,7.6,4.689,34.547,0.827999985777,1.49090003222,204.333323516,9.02249153985,17.470826426,27.6423491889,1.39301721731,0.00272914114255,27.3531374185,82.2716375513,45.7501449179
