datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-06-30 15:40:04,55.354324,-48.64281833333333,0.4,nan,nan,0.147599997465,0.657750014216,nan,nan,nan,nan,1.00974136182,nan,nan,nan,nan
2014-06-30 15:40:04,55.354324,-48.64281833333333,0.7,8.72,34.457,0.147599997465,0.657750014216,1065.34420649,48.6628625628,84.2996989617,95.978230949,1.00974136182,0.00145627942433,26.7399296595,37.1843297687,24.6876140144
2014-06-30 15:40:04,55.354324,-48.64281833333333,1.0,8.058,34.668,0.129599997774,1.57860003412,1065.34420649,48.6628625628,84.2996989617,95.978230949,1.00974136182,0.00118900959936,27.0067983937,27.7170980284,20.2649977415
2014-06-30 15:40:04,55.354324,-48.64281833333333,1.2,8.708,34.439,0.151199997403,1.8417000398,979.934711094,46.1616004245,77.5811704853,91.2146519263,1.00974136182,0.00122917277786,26.7277091893,29.1397581374,20.9295932559
2014-06-30 15:40:04,55.354324,-48.64281833333333,1.4,8.698,34.468,0.129599997774,-1.22780002654,979.934711094,46.1616004245,77.5811704853,91.2146519263,1.00974136182,0.001164210546,26.7519974174,26.8386659603,19.8546382968
2014-06-30 15:40:04,55.354324,-48.64281833333333,1.7,8.662,34.506,0.143999997526,1.14010002464,979.934711094,46.1616004245,77.5811704853,91.2146519263,1.00974136182,0.0013717536837,26.7873971812,34.1902589841,23.2889341745
2014-06-30 15:40:04,55.354324,-48.64281833333333,1.9,8.628,34.568,0.158399997279,1.8417000398,1008.11533454,45.4457278459,81.2605891122,100.566330407,1.00974136182,0.00117691119331,26.8412872338,27.2885482895,20.0648007777
2014-06-30 15:40:04,55.354324,-48.64281833333333,2.2,8.676,34.528,0.158399997279,0.613900013268,1008.11533454,45.4457278459,81.2605891122,100.566330407,1.00974136182,0.00139768448214,26.8024604614,35.1087797263,23.7180210389
2014-06-30 15:40:04,55.354324,-48.64281833333333,2.5,8.649,34.591,0.187199996784,2.10480004549,1030.13672699,45.3029938993,81.2035198315,107.255191523,1.00974136182,0.00154029551598,26.8560492396,40.160347767,26.0778604971
2014-06-30 15:40:04,55.354324,-48.64281833333333,2.8,8.607,34.654,0.158399997279,5.43740011752,1030.13672699,45.3029938993,81.2035198315,107.255191523,1.00974136182,0.00147522904518,26.9119751949,37.8555632382,25.0011806563
2014-06-30 15:40:04,55.354324,-48.64281833333333,3.1,8.441,34.654,0.259199995548,0.613900013268,1030.13672699,45.3029938993,81.2035198315,107.255191523,1.00974136182,0.00189035165411,26.9376732871,52.5600362919,31.8703736364
2014-06-30 15:40:04,55.354324,-48.64281833333333,3.4,8.293,34.664,0.316799994558,0.263100005686,985.556471819,41.9373461694,79.5656962516,110.185194532,1.00974136182,0.00243526157156,26.9681833392,71.8618353877,40.8872069748
2014-06-30 15:40:04,55.354324,-48.64281833333333,3.7,8.278,34.662,0.35279999394,1.05240002275,985.556471819,41.9373461694,79.5656962516,110.185194532,1.00974136182,0.00190311917569,26.9689021339,53.0122874414,32.0816427115
2014-06-30 15:40:04,55.354324,-48.64281833333333,4.0,8.271,34.664,0.323999994434,1.31550002843,992.90241489,41.8908628484,81.2869616938,116.320065027,1.00974136182,0.00176034069551,26.9715403412,47.9547881164,29.7190324545
2014-06-30 15:40:04,55.354324,-48.64281833333333,4.3,8.251,34.669,0.338399994187,2.19250004739,992.90241489,41.8908628484,81.2869616938,116.320065027,1.00974136182,0.0025130735124,26.9785076279,74.6180899563,42.1747909953
2014-06-30 15:40:04,55.354324,-48.64281833333333,4.6,8.239,34.668,0.35279999394,1.40320003033,992.90241489,41.8908628484,81.2869616938,116.320065027,1.00974136182,0.00178625167019,26.9795490235,48.8726066613,30.1477912875
2014-06-30 15:40:04,55.354324,-48.64281833333333,4.9,8.231,34.67,0.359999993816,1.75400003791,601.605172224,27.7094483488,52.3796387745,72.9474502332,1.00974136182,0.00183815301966,26.9823362546,50.7110562624,31.0066228177
