datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,0.4,6.255,34.472,nan,nan,8.56537985947,0.379667763477,0.626328275077,0.663453743496,nan,nan,27.1042803325,nan,nan
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,1.0,6.253,34.467,2.6135999551,2.54330005497,8.05350782169,0.355078017098,0.592073319984,0.641273795801,1.11836204961,0.00297813825084,27.1005981725,91.0916131212,49.8703955416
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,1.3,6.253,34.469,2.52719995659,1.49090003222,8.05350782169,0.355078017098,0.592073319984,0.641273795801,1.08112067094,0.00280941066172,27.1021799365,85.1149444593,47.0783954293
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,1.6,6.253,34.474,2.69279995374,1.40320003033,7.33038707024,0.312483702466,0.52976968301,0.589240269217,1.15249998006,0.00374386975783,27.1061299661,118.215354562,62.5412483916
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,1.9,6.253,34.477,2.50559995696,1.49090003222,7.33038707024,0.312483702466,0.52976968301,0.589240269217,1.07181032628,0.00314684183104,27.1085011569,97.0674313393,52.6619983691
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,2.3,6.253,34.482,2.57759995572,1.57860003412,6.90970343716,0.281818086062,0.489503999744,0.567383067355,1.1028448085,0.00313385309088,27.1124521725,96.6073441852,52.4470687054
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,2.6,6.253,34.486,2.49839995708,5.08660010993,6.90970343716,0.281818086062,0.489503999744,0.567383067355,1.06870687805,0.00292618528925,27.115612795,89.2513353159,49.0107099659
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,3.0,6.252,34.484,2.50559995696,1.75400003791,6.90970343716,0.281818086062,0.489503999744,0.567383067355,1.07181032628,0.00261469822401,27.1141674033,78.217840491,43.8564140642
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,3.4,6.247,34.485,2.71439995337,1.57860003412,6.36484527891,0.244596269405,0.430426994228,0.516806140072,1.16181032473,0.00260171065434,27.1156083498,77.7577947981,43.641503769
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,3.8,6.246,34.485,2.60639995523,1.14010002464,6.36484527891,0.244596269405,0.430426994228,0.516806140072,1.11525860139,0.00458745612484,27.1157417364,148.096870854,76.500395462
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,4.1,6.245,34.485,2.53439995646,1.22780002654,6.0402766535,0.217850042275,0.391038636095,0.487340458422,1.08422411917,0.00282234645852,27.1158741364,85.5731562535,47.2924490189
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,4.5,6.244,34.485,2.80799995176,5.7005001232,6.0402766535,0.217850042275,0.391038636095,0.487340458422,1.20215515162,0.00295213246672,27.116007498,90.1704362363,49.4400678605
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,4.9,6.245,34.485,2.83679995127,1.75400003791,6.0402766535,0.217850042275,0.391038636095,0.487340458422,1.21456894451,0.00296511257099,27.1158819293,90.6302174895,49.6548546226
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,5.2,6.244,34.484,2.71439995337,1.57860003412,5.61937182599,0.183174941749,0.335130179352,0.441686568503,1.16181032473,0.00589830787919,27.1152248681,194.529861697,98.19156206
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,5.5,6.245,34.484,2.8583999509,1.75400003791,5.61937182599,0.183174941749,0.335130179352,0.441686568503,1.22387928918,0.00357511523391,27.1150983294,112.237731816,59.7488025788
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,5.9,6.241,34.484,2.57039995585,1.57860003412,5.25825383911,0.161360046404,0.293666056681,0.391067210682,1.09974136028,0.003198726379,27.1156199992,98.9052857969,53.5205518782
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,6.3,6.239,34.484,2.72159995325,3.42030007392,5.25825383911,0.161360046404,0.293666056681,0.391067210682,1.16491377295,0.00256276550739,27.1158827107,76.3782798028,42.9970634897
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,6.7,6.238,34.482,2.56319995597,1.66630003601,5.25825383911,0.161360046404,0.293666056681,0.391067210682,1.09663791206,0.00326361996642,27.1144370687,101.203946451,54.5943709513
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,7.1,6.236,34.484,3.16799994558,1.57860003412,5.02163613644,0.137979292084,0.258440290991,0.36582131445,1.35732756275,0.00344531555523,27.1162786338,107.639967597,57.6009575267
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,7.5,6.227,34.481,3.48479994014,1.8417000398,5.02163613644,0.137979292084,0.258440290991,0.36582131445,1.49387928454,0.00321169197261,27.115077849,99.3645530539,53.7350985271
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,7.8,6.206,34.485,2.49839995708,1.75400003791,4.72207454553,0.11568898397,0.219006573046,0.323711606289,1.06870687805,0.00270548445583,27.120950745,81.4336703945,45.3586886522
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,8.3,6.201,34.48,2.59199995548,-2.10480004549,4.72207454553,0.11568898397,0.219006573046,0.323711606289,1.10905170495,0.00347123312425,27.1176527835,108.558019727,58.0298254788
