datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-31 15:38:56,58.02118566666667,-49.23901033333333,0.3,3.815,34.709,nan,nan,nan,nan,nan,nan,0.969396534931,nan,27.5751849364,nan,nan
2015-05-31 15:38:56,58.02118566666667,-49.23901033333333,0.6,3.815,34.709,0.514799991157,1.49090003222,569.654446752,23.8938225208,40.656986869,47.1643245385,0.969396534931,0.00176703954648,27.575186042,48.1920748155,29.8298809101
2015-05-31 15:38:56,58.02118566666667,-49.23901033333333,1.1,3.814,34.708,0.539999990724,1.66630003601,532.427047978,23.1323496561,39.8799237921,47.9469174834,0.969396534931,0.00146852904427,27.574493943,37.6182358061,24.8903131723
2015-05-31 15:38:56,58.02118566666667,-49.23901033333333,1.4,3.811,34.711,0.604799989611,2.19250004739,532.427047978,23.1323496561,39.8799237921,47.9469174834,0.969396534931,0.00168915672169,27.577187984,45.4333093957,28.5411239457
2015-05-31 15:38:56,58.02118566666667,-49.23901033333333,1.7,3.811,34.713,0.511199991219,1.57860003412,489.851823691,21.6738261327,37.9214671944,47.4610234957,0.969396534931,0.00181894001668,27.5787807121,50.030493271,30.6886978907
2015-05-31 15:38:56,58.02118566666667,-49.23901033333333,2.0,3.811,34.713,0.691199988127,1.31550002843,489.851823691,21.6738261327,37.9214671944,47.4610234957,0.969396534931,0.00196170612916,27.5787818168,55.087554507,33.0511034944
2015-05-31 15:38:56,58.02118566666667,-49.23901033333333,2.3,3.811,34.713,0.431999992579,2.45560005307,443.386919674,19.787574426,34.8304175951,44.8605984568,0.969396534931,0.00162425895422,27.5787829216,43.1345006765,27.4672357037
2015-05-31 15:38:56,58.02118566666667,-49.23901033333333,2.6,3.811,34.713,0.76319998689,4.12190008909,443.386919674,19.787574426,34.8304175951,44.8605984568,0.969396534931,0.00294809017896,27.5787840265,90.027250319,49.3731785748
2015-05-31 15:38:56,58.02118566666667,-49.23901033333333,2.9,3.811,34.713,0.611999989487,3.06950006634,443.386919674,19.787574426,34.8304175951,44.8605984568,0.969396534931,0.00193574865416,27.5787851316,54.1680888277,32.6215752028
2015-05-31 15:38:56,58.02118566666667,-49.23901033333333,3.3,3.811,34.713,0.597599989735,2.19250004739,397.274458802,17.7251695555,31.8787008899,43.8057495556,0.969396534931,0.00168915264171,27.5787866053,45.4331648747,28.5410564327
2015-05-31 15:38:56,58.02118566666667,-49.23901033333333,3.7,3.811,34.713,0.554399990477,2.01710004359,397.274458802,17.7251695555,31.8787008899,43.8057495556,0.969396534931,0.00159830147923,27.5787880792,42.2150349973,27.0377074122
2015-05-31 15:38:56,58.02118566666667,-49.23901033333333,4.0,3.81,34.713,0.669599988498,1.14010002464,370.857177156,16.3899043883,29.7305512207,42.0616628313,0.969396534931,0.001598299899,27.5788910038,42.2149790223,27.0376812634
2015-05-31 15:38:56,58.02118566666667,-49.23901033333333,4.4,3.81,34.712,0.503999991342,2.54330005497,370.857177156,16.3899043883,29.7305512207,42.0616628313,0.969396534931,0.00153340825151,27.5780966621,39.9163870849,25.9638942911
2015-05-31 15:38:56,58.02118566666667,-49.23901033333333,4.8,3.81,34.713,0.734399987385,1.8417000398,370.857177156,16.3899043883,29.7305512207,42.0616628313,0.969396534931,0.00162425737399,27.5788939514,43.1344447015,27.467209555
2015-05-31 15:38:56,58.02118566666667,-49.23901033333333,5.1,3.808,34.713,0.892799984664,1.14010002464,325.914332046,14.0922850549,26.0242062907,38.9818110399,0.969396534931,0.00155936052577,27.5790986556,40.8356685439,26.3933365242
2015-05-31 15:38:56,58.02118566666667,-49.23901033333333,5.6,3.807,34.713,0.698399988003,0.789300017059,325.914332046,14.0922850549,26.0242062907,38.9818110399,0.969396534931,0.00148148652029,27.5792022774,38.0772155216,25.1047254963
