datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,0.4,7.229,34.299,nan,nan,1408.44626185,50.1761837742,87.149484703,126.517498551,1.63663790278,nan,26.8365795588,nan,nan
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,1.0,7.193,34.322,0.460799992085,2.71870005876,1421.74673857,53.2015418624,99.2009753268,132.858024114,1.63663790278,0.00269414161886,26.8597207958,81.0318844232,45.1709943796
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,1.3,7.171,34.344,0.467999991961,1.05240002275,1421.74673857,53.2015418624,99.2009753268,132.858024114,1.63663790278,0.00274598450123,26.8801102044,82.8682630026,46.0288584323
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,1.7,7.169,34.345,0.503999991342,1.49090003222,1421.74673857,53.2015418624,99.2009753268,132.858024114,1.63663790278,0.0027330011981,26.8811808991,82.4083684393,45.8140187373
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,2.0,7.166,34.351,0.511199991219,1.49090003222,999.153421456,38.6417360309,73.1849570352,101.062556094,1.63663790278,0.00308341131508,26.8863255072,94.8205956028,51.6123893004
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,2.4,7.157,34.366,0.554399990477,1.22780002654,999.153421456,38.6417360309,73.1849570352,101.062556094,1.63663790278,0.00266805028955,26.8993918767,80.1076773565,44.7392511494
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,2.7,7.133,34.382,0.561599990353,1.31550002843,999.153421456,38.6417360309,73.1849570352,101.062556094,1.63663790278,0.0024862851695,26.9153318039,73.6691932739,41.7315140138
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,3.0,7.122,34.38,0.532799990848,2.36790005118,858.548212893,33.0528163593,63.829542411,91.8874510641,1.63663790278,0.00244733871197,26.9152902209,72.2896318554,41.0870520479
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,3.4,7.117,34.38,0.5471999906,2.28020004928,858.548212893,33.0528163593,63.829542411,91.8874510641,1.63663790278,0.00295350300721,26.9159896306,90.2189835214,49.4627467194
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,3.8,7.116,34.38,0.5471999906,0.350800007582,776.389036773,29.3199290373,58.6233993816,87.9864457288,1.63663790278,0.00268094822609,26.9161332238,80.5645480646,44.9526782508
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,4.1,7.104,34.38,0.568799990229,1.66630003601,776.389036773,29.3199290373,58.6233993816,87.9864457288,1.63663790278,0.0027458263832,26.9178027982,82.8626621458,46.0262419927
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,4.4,7.105,34.378,0.568799990229,1.05240002275,776.389036773,29.3199290373,58.6233993816,87.9864457288,1.63663790278,0.00248625690457,26.9160929151,73.6681920736,41.7310463032
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,4.8,7.106,34.38,0.590399989858,1.40320003033,731.94953364,26.8181049039,54.8584097472,85.7209476454,1.63663790278,0.00271987149741,26.9175334106,81.9432881813,45.5967565456
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,5.2,7.091,34.383,0.62639998924,1.49090003222,731.94953364,26.8181049039,54.8584097472,85.7209476454,1.63663790278,0.00322601686739,26.9219807486,99.8719694767,53.9721380535
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,5.5,7.098,34.377,0.619199989364,1.05240002275,624.483049578,21.8117701245,45.9590741969,76.3809720543,1.63663790278,0.00271986710406,26.9162896045,81.9431325602,45.5966838472
