datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-02 15:35:00,57.32525266666667,-45.003617,0.0,nan,nan,1.02959998231,-0.0877000018954,nan,nan,nan,nan,1.92060341514,nan,nan,nan,nan
2016-07-02 15:35:00,57.32525266666667,-45.003617,0.2,nan,nan,1.02239998244,1.57860003412,nan,nan,nan,nan,1.92060341514,nan,nan,nan,nan
2016-07-02 15:35:00,57.32525266666667,-45.003617,0.5,6.624,34.631,1.10159998108,0.877000018954,nan,nan,nan,nan,1.92060341514,0.00277065273609,27.1816439681,83.7420612177,46.437053173
2016-07-02 15:35:00,57.32525266666667,-45.003617,0.7,6.624,34.631,1.60559997242,1.66630003601,682.846017485,29.0324651832,50.7307720166,59.423991697,1.92060341514,0.00283554642357,27.1816457899,86.0407254158,47.510873902
2016-07-02 15:35:00,57.32525266666667,-45.003617,1.0,6.622,34.631,1.07999998145,0.526200011373,434.618712576,19.652883508,34.3282241881,41.3334286064,1.92060341514,0.00280958627232,27.1819166618,85.1211649382,47.0813013253
2016-07-02 15:35:00,57.32525266666667,-45.003617,1.2,6.618,34.637,1.25999997836,0.789300017059,434.618712576,19.652883508,34.3282241881,41.3334286064,1.92060341514,0.00283552645274,27.1871860299,86.040018009,47.5105434369
2016-07-02 15:35:00,57.32525266666667,-45.003617,1.4,6.618,34.636,1.51199997403,-2.19250004739,360.537866314,16.7003793093,29.1738552346,35.3296580711,1.92060341514,0.00257595369291,27.186399282,76.8454317102,43.2152934522
2016-07-02 15:35:00,57.32525266666667,-45.003617,1.6,6.621,34.632,0.97919998318,1.14010002464,571.606382936,25.2055576538,44.7074089246,56.3935405489,1.92060341514,0.00312107264382,27.1828447368,96.1546351892,52.2355857474
2016-07-02 15:35:00,57.32525266666667,-45.003617,1.8,6.623,34.632,1.00079998281,1.49090003222,350.227564116,16.1009970847,28.4306344491,34.9522811419,1.92060341514,0.00265384077037,27.1825784394,79.6043477679,44.5041207871
2016-07-02 15:35:00,57.32525266666667,-45.003617,2.0,6.616,34.637,1.33199997712,1.75400003791,431.919979794,19.6686530918,34.7550096746,43.1822831722,1.92060341514,0.00242020417538,27.1874613416,71.3284723001,40.6380464667
2016-07-02 15:35:00,57.32525266666667,-45.003617,2.2,6.618,34.636,1.15919998009,1.57860003412,391.676007946,17.7433058414,31.8427822808,40.5564397774,1.92060341514,0.00303020950532,27.1864065627,92.9360810973,50.7320385551
2016-07-02 15:35:00,57.32525266666667,-45.003617,2.4,6.623,34.636,1.59119997267,1.57860003412,324.312558693,14.8787041817,26.6575241255,34.179812397,1.92060341514,0.00253702417252,27.1857381272,75.4664702389,42.5711117516
2016-07-02 15:35:00,57.32525266666667,-45.003617,2.6,6.625,34.637,1.69199997094,1.57860003412,321.549036055,14.8260259179,26.3677778203,33.4981129748,1.92060341514,0.00404255840848,27.1862603214,128.795503945,67.4837640198
2016-07-02 15:35:00,57.32525266666667,-45.003617,3.0,6.62,34.636,1.36079997662,0.526200011373,413.543557672,18.2177261622,33.0477689882,44.2771095786,1.92060341514,0.00269276500747,27.186145778,80.9831220947,45.1482150632
2016-07-02 15:35:00,57.32525266666667,-45.003617,3.4,6.62,34.636,1.45439997502,0.877000018954,413.543557672,18.2177261622,33.0477689882,44.2771095786,1.92060341514,0.00296531849492,27.1861494209,90.6375117269,49.6582621249
2016-07-02 15:35:00,57.32525266666667,-45.003617,3.8,6.62,34.636,1.25999997836,0.0,368.328800273,16.0284628299,29.6589413547,41.5837277175,1.92060341514,0.00287446733243,27.1861530642,87.4193818495,48.1549131043
2016-07-02 15:35:00,57.32525266666667,-45.003617,4.2,6.62,34.636,1.67759997118,1.8417000398,368.328800273,16.0284628299,29.6589413547,41.5837277175,1.92060341514,0.00295233975742,27.1861567077,90.1777788873,49.4434979791
2016-07-02 15:35:00,57.32525266666667,-45.003617,4.6,6.616,34.636,1.66319997143,0.789300017059,368.328800273,16.0284628299,29.6589413547,41.5837277175,1.92060341514,0.00270573839047,27.186696427,81.4426652671,45.362890606
2016-07-02 15:35:00,57.32525266666667,-45.003617,5.0,6.617,34.635,1.60559997242,1.05240002275,287.970725852,12.0961699707,22.9079349768,34.3433136838,1.92060341514,0.00274467793187,27.1857774951,82.8219817026,46.0072381281
2016-07-02 15:35:00,57.32525266666667,-45.003617,5.5,6.618,34.636,1.77839996945,1.05240002275,287.970725852,12.0961699707,22.9079349768,34.3433136838,1.92060341514,0.00265382611789,27.1864366075,79.603828748,44.503878327
2016-07-02 15:35:00,57.32525266666667,-45.003617,6.0,6.617,34.636,2.03039996512,0.877000018954,268.865299206,10.7625105289,20.9159519468,32.6795047157,1.92060341514,0.00287446331668,27.1865751719,87.4192396035,48.1548466541
2016-07-02 15:35:00,57.32525266666667,-45.003617,6.4,6.619,34.635,2.36879995931,1.40320003033,268.865299206,10.7625105289,20.9159519468,32.6795047157,1.92060341514,0.00291340419655,27.1855222171,88.7986034501,48.7992163243
2016-07-02 15:35:00,57.32525266666667,-45.003617,7.1,6.619,34.636,2.40479995869,0.877000018954,268.865299206,10.7625105289,20.9159519468,32.6795047157,1.92060341514,0.00260191250649,27.1863171623,77.7649448048,43.6448438939
2016-07-02 15:35:00,57.32525266666667,-45.003617,7.6,6.619,34.635,2.31839996018,1.22780002654,196.892254781,7.03767571933,14.6427691407,25.0099706701,1.92060341514,0.00273170187159,27.1855331513,82.3623436953,45.7925182832
2016-07-02 15:35:00,57.32525266666667,-45.003617,8.2,6.618,34.635,3.0095999483,0.701600015163,196.892254781,7.03767571933,14.6427691407,25.0099706701,1.92060341514,0.00266680684553,27.1856726339,80.0636320824,44.7186754044
2016-07-02 15:35:00,57.32525266666667,-45.003617,8.8,6.621,34.635,2.71439995337,1.57860003412,159.643528843,5.36040120521,11.3969612689,20.6931227962,1.92060341514,0.00318596036088,27.1852760277,98.4530879031,53.3093076815
2016-07-02 15:35:00,57.32525266666667,-45.003617,9.4,6.62,34.636,2.71439995337,1.57860003412,159.643528843,5.36040120521,11.3969612689,20.6931227962,1.92060341514,0.00318595703237,27.1862040995,98.4529700007,53.3092526034
2016-07-02 15:35:00,57.32525266666667,-45.003617,10.4,6.618,34.636,3.76559993532,1.8417000398,120.067519901,3.66414249504,7.99887857432,15.956232308,1.92060341514,0.00364021016769,27.1864779027,114.54352456,60.8259534074
2016-07-02 15:35:00,57.32525266666667,-45.003617,11.6,6.617,34.636,4.36319992505,1.40320003033,120.067519901,3.66414249504,7.99887857432,15.956232308,1.92060341514,0.00331574039159,27.1866127846,103.050156151,55.4568276111
2016-07-02 15:35:00,57.32525266666667,-45.003617,12.2,6.621,34.636,4.36319992505,1.40320003033,100.859286112,2.91383717635,6.44085534883,13.5031104927,1.92060341514,0.00331574574577,27.1860771678,103.050345807,55.4569162087
2016-07-02 15:35:00,57.32525266666667,-45.003617,13.4,6.621,34.636,4.80959991738,1.40320003033,84.4488037904,2.26390419078,5.08850457135,11.384427545,1.92060341514,0.00349744807073,27.1860780618,109.486605561,58.4636142498
2016-07-02 15:35:00,57.32525266666667,-45.003617,14.5,6.622,34.636,4.34159992542,1.49090003222,73.0296660354,1.82532967668,4.16968627568,9.88473058959,1.86318962303,0.00287447000919,27.1859448461,87.4194766657,48.1549573976
