datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-03-07 15:48:37,59.369991666666664,-47.72295566666667,0.3,2.566,34.648,nan,nan,nan,nan,nan,nan,0.0911206879492,nan,27.6442884411,nan,nan
2015-03-07 15:48:37,59.369991666666664,-47.72295566666667,0.6,2.566,34.648,0.165599997155,1.79785003886,154.304543063,7.5334485188,12.5615041728,13.8050952,0.0911206879492,0.000707354840526,27.6442888093,10.6559231611,12.2948717666
2015-03-07 15:48:37,59.369991666666664,-47.72295566666667,1.0,2.576,34.638,0.187199996784,1.75400003791,212.044466616,10.3621258681,17.713436696,20.052807383,0.0911206879492,0.000558136942041,27.635432027,5.37032676098,9.82570598592
2015-03-07 15:48:37,59.369991666666664,-47.72295566666667,1.2,2.577,34.639,0.165599997155,1.31550002843,144.553311771,7.36728745324,12.6252808973,14.2301156007,0.0911206879492,0.000519200353808,27.6361448961,3.99111493259,9.181407331
2015-03-07 15:48:37,59.369991666666664,-47.72295566666667,1.4,2.59,34.636,0.151199997403,1.57860003412,144.553311771,7.36728745324,12.6252808973,14.2301156007,0.0911206879492,0.000493271052463,27.6326210866,3.07264722036,8.7523452396
2015-03-07 15:48:37,59.369991666666664,-47.72295566666667,1.7,2.576,34.638,0.158399997279,2.01710004359,134.150494002,6.94629846976,11.9992637795,13.7399793805,0.0911206879492,0.000545158204544,27.6354328955,4.91059392135,9.61094184012
2015-03-07 15:48:37,59.369991666666664,-47.72295566666667,1.9,2.574,34.638,0.201599996537,1.75400003791,134.150494002,6.94629846976,11.9992637795,13.7399793805,0.0911206879492,0.000480261134864,27.6356062473,2.61180991916,8.53706514471
2015-03-07 15:48:37,59.369991666666664,-47.72295566666667,2.2,2.583,34.638,0.179999996908,2.28020004928,122.590785183,6.45808854434,11.4383874995,13.4387206461,0.0911206879492,0.000506233826806,27.6348272659,3.53181461314,8.96684523696
2015-03-07 15:48:37,59.369991666666664,-47.72295566666667,2.5,2.583,34.637,0.0863999985158,4.99890010804,122.590785183,6.45808854434,11.4383874995,13.4387206461,0.0911206879492,0.000233682405963,27.6340284658,-6.12250181598,4.45683237211
2015-03-07 15:48:37,59.369991666666664,-47.72295566666667,2.7,2.583,34.637,0.179999996908,2.28020004928,122.590785183,6.45808854434,11.4383874995,13.4387206461,0.0911206879492,0.000506235893408,27.6340287163,3.53188781628,8.9668794338
2015-03-07 15:48:37,59.369991666666664,-47.72295566666667,3.0,2.582,34.636,0.187199996784,1.57860003412,110.336196107,5.8485742497,10.5010181473,12.5296080498,0.0911206879492,0.000454321319686,27.633316554,1.6929697859,8.10782907686
2015-03-07 15:48:37,59.369991666666664,-47.72295566666667,3.3,2.582,34.636,0.187199996784,1.66630003601,110.336196107,5.8485742497,10.5010181473,12.5296080498,0.0911206879492,0.000506236269675,27.6333169295,3.53190114443,8.96688566004
