datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,0.4,4.223,34.48,nan,nan,nan,nan,nan,nan,nan,nan,27.3502592943,nan,nan
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,0.7,4.223,34.48,4.29119992629,1.79785003886,5.39051201485,0.167981929839,0.257739703173,0.282871803062,1.84146548547,0.00176165334714,27.3502611051,48.0012848625,29.7407534044
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,1.4,4.221,34.484,4.27679992653,1.05240002275,4.98155972941,0.146603634474,0.227917839886,0.261123551871,1.83525858902,0.00167728032284,27.353656182,45.0126235957,28.3446006202
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,1.7,4.221,34.484,4.41359992418,1.40320003033,4.98155972941,0.146603634474,0.227917839886,0.261123551871,1.89422410525,0.00178111022282,27.3536579926,48.6904863128,30.0627137866
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,2.0,4.221,34.484,4.57919992134,1.40320003033,4.58389238106,0.121389195365,0.187702771532,0.224084429847,1.96560341437,0.00202770623527,27.3536598034,57.4254102658,34.1432325567
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,2.3,4.223,34.483,4.29119992629,1.14010002464,4.58389238106,0.121389195365,0.187702771532,0.224084429847,1.84146548547,0.0018589877644,27.3526547332,51.4490645904,31.3513833275
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,2.6,4.223,34.483,4.4999999227,1.66630003601,4.58389238106,0.121389195365,0.187702771532,0.224084429847,1.93146548392,0.00179409407691,27.3526565452,49.1504003923,30.2775625985
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,2.9,4.223,34.483,4.45679992344,1.40320003033,4.38709771726,0.108686524447,0.169619695521,0.210306549867,1.91284479459,0.00172920038942,27.3526583573,46.8517361941,29.2037418696
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,3.4,4.227,34.48,4.44239992369,1.8417000398,4.38709771726,0.108686524447,0.169619695521,0.210306549867,1.90663789814,0.00179410634682,27.3498528668,49.1508350172,30.2777656335
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,3.6,4.227,34.48,4.40639992431,1.49090003222,4.21905832794,0.0975943208709,0.151834777294,0.19546215779,1.89112065703,0.00197580867179,27.3498540763,55.587094772,33.2844636746
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,3.9,4.227,34.48,4.70879991911,1.57860003412,4.21905832794,0.0975943208709,0.151834777294,0.19546215779,2.02146548238,0.00222240468424,27.3498558906,64.322018725,37.3649824447
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,4.2,4.229,34.479,4.46399992332,1.66630003601,4.11191175133,0.0895449697646,0.141011760356,0.186044220876,1.91594824281,0.00172921777471,27.3488507254,46.8523520156,29.2040295505
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,4.5,4.229,34.479,4.72319991887,1.57860003412,4.11191175133,0.0895449697646,0.141011760356,0.186044220876,2.02767237882,0.00184602641218,27.348852541,50.9899475723,31.1369068627
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,4.8,4.229,34.479,4.6223999206,1.31550002843,4.11191175133,0.0895449697646,0.141011760356,0.186044220876,1.98422410371,0.0017551752497,27.3488543567,47.7718176949,29.6335578421
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,5.1,4.226,34.481,4.73759991862,1.9294000417,3.94975613356,0.0772421935183,0.120260476418,0.167518226847,2.03387927527,0.00176814529502,27.3507639486,48.23124264,29.848178155
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,5.5,4.226,34.481,4.67279991973,1.49090003222,3.94975613356,0.0772421935183,0.120260476418,0.167518226847,2.00594824126,0.0018330389825,27.3507663682,50.5299068382,30.921998884
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,5.8,4.227,34.48,4.67279991973,1.66630003601,3.85500046614,0.0690498848966,0.106375119045,0.155657385939,2.00594824126,0.00184602129681,27.3498673848,50.9897663757,31.1368222167
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,6.1,4.227,34.48,4.52879992221,0.0877000018954,3.85500046614,0.0690498848966,0.106375119045,0.155657385939,1.94387927681,0.0018849575093,27.3498692002,52.3689648946,31.7811146541
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,6.4,4.226,34.481,4.67999991961,1.75400003791,3.85500046614,0.0690498848966,0.106375119045,0.155657385939,2.00905168949,0.00189793266999,27.3507718131,52.8285710364,31.995819613
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,6.6,4.226,34.481,4.4999999227,1.9294000417,3.73770307656,0.0631199579858,0.095493742838,0.141819281971,1.93146548392,0.00178112403251,27.3507730233,48.6909754797,30.0629423008
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,7.1,4.225,34.48,4.47119992319,2.01710004359,3.73770307656,0.0631199579858,0.095493742838,0.141819281971,1.91905169103,0.00384474379361,27.3500875346,121.788514657,64.2104497397
2013-06-09 07:55:27,57.767950666666664,-53.89221833333333,7.4,4.225,34.48,4.4999999227,2.01710004359,3.63761461278,0.0542678319377,0.0814667743474,0.130536591358,1.93146548392,0.00178112453153,27.3500893496,48.690993156,30.0629505583
