datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,0.5,3.257,34.601,nan,nan,nan,nan,nan,nan,6.92801712223,nan,27.5438489889,nan,nan
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,1.0,3.257,34.595,4.94639991503,0.96470002085,546.67832288,22.918412505,36.4694448695,43.5966466643,6.92801712223,0.00292148569864,27.539066989,89.0848664173,48.9329440381
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,1.2,3.245,34.606,4.72319991887,1.57860003412,546.67832288,22.918412505,36.4694448695,43.5966466643,6.92801712223,0.00296037977697,27.5489752118,90.4625724597,49.5765392653
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,1.4,3.251,34.602,4.88879991602,1.57860003412,513.653915676,20.9307817913,32.5632033996,40.5902826481,6.92801712223,0.00324592998992,27.5452182438,100.577332103,54.3016481273
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,1.7,3.247,34.606,5.89679989871,1.49090003222,513.653915676,20.9307817913,32.5632033996,40.5902826481,6.92801712223,0.00285655313481,27.548787535,86.7848251411,47.8584800073
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,2.0,3.247,34.608,5.26319990959,1.40320003033,413.502524096,16.2223221775,24.5413633569,31.9747822099,6.92801712223,0.0037780393893,27.5503832294,119.425711248,63.106666385
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,2.2,3.247,34.606,5.471999906,1.31550002843,413.502524096,16.2223221775,24.5413633569,31.9747822099,6.92801712223,0.00292144682229,27.5487892857,89.0834893393,48.9323007363
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,2.4,3.246,34.606,6.44399988931,1.66630003601,413.502524096,16.2223221775,24.5413633569,31.9747822099,6.92801712223,0.00275272160596,27.548884704,83.1069047264,46.1403398875
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,2.7,3.246,34.606,7.06319987867,4.29730009288,386.196547622,14.8917681101,22.4082042756,29.614935309,6.92801712223,0.00360931828079,27.5488857543,113.449272142,60.31477351
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,3.0,3.246,34.606,8.68319985084,1.8417000398,386.196547622,14.8917681101,22.4082042756,29.614935309,6.92801712223,0.00329782858085,27.5488868047,102.415683991,55.1604340109
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,3.3,3.246,34.605,8.94239984639,1.66630003601,325.556153934,11.6864143921,17.190135488,24.0779474997,6.92801712223,0.00323293694734,27.5480905304,100.117092549,54.0866472698
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,3.6,3.245,34.606,7.54559987038,1.40320003033,325.556153934,11.6864143921,17.190135488,24.0779474997,6.92801712223,0.00388187013928,27.5489836098,123.103604074,64.8247936167
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,3.9,3.245,34.606,11.6639997996,1.8417000398,325.556153934,11.6864143921,17.190135488,24.0779474997,6.92801712223,0.00332378442689,27.5489846601,103.335091969,55.5899353476
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,4.3,3.246,34.606,13.7087997645,1.14010002464,186.703034408,6.25917756287,8.78645378754,12.9533319924,6.92801712223,0.00359633954329,27.548891358,112.989539303,60.1000093642
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,4.7,3.246,34.606,14.5799997495,1.57860003412,186.703034408,6.25917756287,8.78645378754,12.9533319924,6.92801712223,0.00358336080579,27.5488927596,112.529806463,59.8852452184
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,4.9,3.245,34.607,11.4551998032,1.66630003601,177.74902802,5.87898942701,8.15915193603,12.1402676252,6.92801712223,0.00311612257297,27.5497854904,95.9792937797,52.1536750271
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,5.3,3.246,34.606,13.8095997628,1.57860003412,177.74902802,5.87898942701,8.15915193603,12.1402676252,6.92801712223,0.00301229635591,27.5488948623,92.3015615191,50.4356228034
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,5.7,3.245,34.606,15.6743997307,1.8417000398,177.74902802,5.87898942701,8.15915193603,12.1402676252,6.92801712223,0.00315506083943,27.548990965,97.3585650542,52.7980014522
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,6.2,3.245,34.606,16.6823997134,2.19250004739,102.327031734,2.83714573807,3.74919473964,6.11498781844,6.92801712223,0.00347952927686,27.5489927172,108.851886045,58.1671050971
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,6.5,3.245,34.605,15.9551997259,1.75400003791,102.327031734,2.83714573807,3.74919473964,6.11498781844,6.92801712223,0.00363527618082,27.5481964403,114.368752877,60.7443088348
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,6.9,3.245,34.605,18.1223996887,1.57860003412,101.944956581,2.50259476932,3.190068408,5.55525073399,6.92801712223,0.00405059578074,27.5481978424,129.080203745,67.6167615002
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,7.4,3.245,34.606,17.7263996955,1.57860003412,101.944956581,2.50259476932,3.190068408,5.55525073399,6.92801712223,0.00320697578942,27.5489969241,99.1974964127,53.6570580354
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,7.8,3.245,34.606,16.0847997237,1.9294000417,85.8691936983,1.90136761998,2.36245265106,4.30439136298,6.92801712223,0.0032718694769,27.5489983268,101.496160611,54.7308787644
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,8.3,3.244,34.606,17.1791997049,1.57860003412,85.8691936983,1.90136761998,2.36245265106,4.30439136298,6.92801712223,0.00442697548512,27.549094765,142.412325634,73.8448607837
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,8.8,3.244,34.607,15.7823997289,1.8417000398,85.8691936983,1.90136761998,2.36245265106,4.30439136298,6.92801712223,0.0036222917063,27.5498938504,113.908816821,60.5294497563
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,9.3,3.244,34.608,16.4015997183,1.75400003791,50.3610828402,1.02093320328,1.18337828902,2.22529774942,7.0614653958,0.00319399131493,27.5506929365,98.7375603574,53.4421989574
2015-05-09 15:24:14,57.28984933333333,-51.06870466666667,9.8,3.245,34.606,13.1831997735,1.57860003412,50.3610828402,1.02093320328,1.18337828902,2.22529774942,5.67422404032,0.00393378508927,27.5490053441,124.942535432,65.6838501999
