datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,0.3,7.315,34.368,nan,nan,nan,nan,nan,nan,nan,nan,26.8787894588,nan,nan
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,0.9,7.315,34.369,3.65759993717,1.8417000398,14.3782726719,0.635058379031,1.07134370375,1.20154386255,1.56836204188,0.0025773960146,26.8795835192,76.8965216293,43.2391601024
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,1.4,7.315,34.369,3.54239993915,1.57860003412,12.2558760253,0.52758980344,0.915986073307,1.09898104039,1.51870687032,0.0025903747521,26.8795895756,77.356254469,43.4539242482
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,1.8,7.316,34.371,3.56399993878,0.438500009477,12.2558760253,0.52758980344,0.915986073307,1.09898104039,1.52801721499,0.0025773933221,26.8810269305,76.8964262553,43.2391155484
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,2.3,7.317,34.375,3.58559993841,1.57860003412,12.2558760253,0.52758980344,0.915986073307,1.09898104039,1.53732755966,0.00265525908492,26.8840390615,79.6545873059,44.5275901818
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,2.7,7.315,34.379,3.62159993779,1.75400003791,11.0534953369,0.457081892385,0.816049005046,1.03154002743,1.55284480077,0.00265524859051,26.8874732798,79.654215573,44.5274165268
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,3.2,7.314,34.379,3.60719993804,1.14010002464,11.0534953369,0.457081892385,0.816049005046,1.03154002743,1.54663790433,0.00269418352527,26.8876204244,81.0333688323,45.1716878211
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,3.6,7.315,34.379,3.63599993754,1.9294000417,9.42318790355,0.355688308702,0.654491186239,0.882470050914,1.55905169722,0.00265524859051,26.8874841883,79.654215573,44.5274165268
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,4.1,7.316,34.379,3.70079993643,0.701600015163,9.42318790355,0.355688308702,0.654491186239,0.882470050914,1.58698273122,0.00277205850563,26.8873491557,83.7918563866,46.4603149807
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,4.6,7.309,34.378,3.66479993705,1.22780002654,9.42318790355,0.355688308702,0.654491186239,0.882470050914,1.57146549011,0.00261630669534,26.8875558234,78.2748157624,43.883030056
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,5.0,7.31,34.378,3.69359993655,1.57860003412,8.53287634501,0.291850401917,0.558928850516,0.806286704701,1.583879283,0.00265524418595,26.8874196441,79.6540595546,44.5273436428
