datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,0.4,5.717,34.448,nan,nan,nan,nan,nan,nan,nan,nan,27.1533351783,nan,nan
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,1.0,5.717,34.449,2.54879995622,1.66630003601,6.51994278386,0.259198483917,0.431122326946,0.478365441574,1.09043101561,0.00273083444016,27.1541312797,82.3316175393,45.7781645628
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,1.3,5.717,34.45,2.62079995498,2.10480004549,6.51994278386,0.259198483917,0.431122326946,0.478365441574,1.12146549784,0.00253615136681,27.154924713,75.435553715,42.5566691008
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,1.5,5.717,34.449,2.64959995449,1.66630003601,6.51994278386,0.259198483917,0.431122326946,0.478365441574,1.13387929073,0.00240636600272,27.1541357284,70.8382965485,40.4090609179
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,1.8,5.717,34.45,2.51279995684,2.10480004549,6.20239607582,0.238541122951,0.398574449631,0.451257529098,1.0749137745,0.00222466166687,27.1549291621,64.4019655638,37.4023296018
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,2.0,5.716,34.45,2.62079995498,1.57860003412,6.20239607582,0.238541122951,0.398574449631,0.451257529098,1.12146549784,0.00243232005664,27.1550543453,71.7576410461,40.8385325995
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,2.2,5.716,34.451,2.44079995807,1.57860003412,5.80597948137,0.210821941724,0.357532671057,0.418232883438,1.04387929227,0.00248423299574,27.155846892,73.5965011751,41.6975559078
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,2.5,5.715,34.451,2.5847999556,1.8417000398,5.80597948137,0.210821941724,0.357532671057,0.418232883438,1.10594825672,0.00248423158545,27.155972955,73.5964512197,41.6975325711
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,2.7,5.716,34.45,2.62799995486,1.57860003412,5.80597948137,0.210821941724,0.357532671057,0.418232883438,1.12456894606,0.00286061839405,27.1550605737,86.928824754,47.9257494107
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,3.0,5.723,34.45,2.53439995646,-1.40320003033,5.73902191985,0.204039538426,0.35211079068,0.424797571995,1.08422411917,0.00244530866371,27.1541991933,72.2177234859,41.053460061
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,3.4,5.719,34.45,2.53439995646,1.66630003601,5.73902191985,0.204039538426,0.35211079068,0.424797571995,1.08422411917,0.00236743059947,27.1546965665,69.4591266945,39.7647818713
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,3.7,5.726,34.45,2.68559995387,1.9294000417,5.31234190715,0.175223588546,0.300769292504,0.368681953933,1.14939653184,0.0027568025922,27.1538349581,83.251461421,46.2078695316
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,4.0,5.726,34.45,2.44799995795,0.701600015163,5.31234190715,0.175223588546,0.300769292504,0.368681953933,1.0469827405,0.00332786704209,27.153837634,103.479706365,55.6574919466
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,4.4,5.726,34.451,2.59919995535,1.66630003601,5.10602381818,0.156313329991,0.27623516625,0.358771001545,1.11215515317,0.0027568005815,27.1546319446,83.2513901979,46.2078362597
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,4.8,5.726,34.45,2.4623999577,1.05240002275,5.10602381818,0.156313329991,0.27623516625,0.358771001545,1.05318963694,0.00309424976713,27.1538447702,95.2045152514,51.7917373223
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,5.1,5.726,34.45,2.55599995609,1.49090003222,5.10602381818,0.156313329991,0.27623516625,0.358771001545,1.09353446383,0.00284765375468,27.1538474466,86.4695912984,47.7112185522
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,5.5,5.726,34.45,2.44079995807,1.40320003033,4.84219920196,0.134488599731,0.23878649322,0.32424951601,1.04387929227,0.00252318531725,27.1538510153,74.9762703076,42.3421149073
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,5.9,5.726,34.45,2.52719995659,1.66630003601,4.84219920196,0.134488599731,0.23878649322,0.32424951601,1.08112067094,0.00283467501719,27.1538545843,86.0098584588,47.4964544064
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,6.3,5.727,34.45,2.51999995671,1.57860003412,4.58389238106,0.116098537933,0.20716932179,0.291517777934,1.07801722272,0.00275680400155,27.1537346444,83.2515113431,46.2078928527
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,6.7,5.726,34.45,2.62799995486,1.75400003791,4.58389238106,0.116098537933,0.20716932179,0.291517777934,1.12456894606,0.00254914279225,27.1538617232,75.8957359869,42.7716431989
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,7.1,5.727,34.45,2.57039995585,1.31550002843,4.58389238106,0.116098537933,0.20716932179,0.291517777934,1.09974136028,0.00232850566414,27.1537417853,68.0803276352,39.1206760414
