datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-17 15:45:36,54.34154733333334,-45.750299,0.4,3.489,34.624,nan,nan,40.0318464006,2.10397811012,3.38648551841,3.43643255599,nan,nan,27.5400363497,nan,nan
2015-12-17 15:45:36,54.34154733333334,-45.750299,1.0,3.492,34.627,0.338399994187,4.47270009667,48.6344754003,2.96568842916,4.93727661983,4.96082983298,0.137672411288,0.000403925068011,27.5421361327,-0.0921662409258,7.27390297701
2015-12-17 15:45:36,54.34154733333334,-45.750299,1.2,3.491,34.629,0.331199994311,1.66630003601,49.1740007621,2.99677483943,4.98560888174,5.0788373709,0.134568963065,0.000572642951354,27.5438282113,5.88415862285,10.065742484
2015-12-17 15:45:36,54.34154733333334,-45.750299,1.4,3.488,34.628,0.280799995176,0.96470002085,33.1549762587,1.80244681494,3.08790373046,3.35803953686,0.112844825507,0.000559661440328,27.5433257347,5.4243275393,9.85093244361
2015-12-17 15:45:36,54.34154733333334,-45.750299,1.6,3.487,34.63,0.259199995548,1.57860003412,55.67350116,3.06074744943,5.25265204817,5.77572391445,0.103534480839,0.000741358060682,27.5450177883,11.8603852255,12.8575360884
2015-12-17 15:45:36,54.34154733333334,-45.750299,1.8,3.493,34.627,0.302399994805,1.22780002654,38.5172518005,2.25588697877,3.81956274259,4.02613353872,0.122155170175,0.000598607737517,27.5420423683,6.80388327834,10.4953917563
2015-12-17 15:45:36,54.34154733333334,-45.750299,2.0,3.486,34.635,0.266399995424,0.701600015163,33.4382498969,1.91800899875,3.3161150262,3.62013680114,0.106637929062,0.000533686410704,27.5491008755,4.50424003996,9.42111366883
2015-12-17 15:45:36,54.34154733333334,-45.750299,2.2,3.493,34.627,0.316799994558,1.66630003601,30.6195734362,1.6850925691,2.95029561546,3.31640751443,0.12836206662,0.000650522687507,27.5420443683,8.64281463686,11.3544483395
2015-12-17 15:45:36,54.34154733333334,-45.750299,2.4,3.488,34.629,0.287999995053,1.66630003601,45.9859698387,2.87445571772,4.88887604162,5.14675634333,0.11594827373,0.000572638129286,27.5441273995,5.88398781556,10.0656626914
2015-12-17 15:45:36,54.34154733333334,-45.750299,2.6,3.493,34.627,0.309599994682,1.66630003601,44.2588838145,2.76359813577,4.80593977533,5.23994858654,0.125258618397,0.000572650262523,27.5420463685,5.88441759907,10.0658634648
2015-12-17 15:45:36,54.34154733333334,-45.750299,2.8,3.491,34.628,0.388799993321,1.57860003412,31.2823161547,1.73539113469,3.11130994629,3.61499859989,0.159396548845,0.000650517424818,27.5430395425,8.64262822191,11.3543612558
