datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-26 15:32:55,57.355755,-49.36771066666667,0.3,4.032,34.488,nan,nan,nan,nan,nan,nan,3.39629304497,nan,27.3770039561,nan,nan
2015-05-26 15:32:55,57.355755,-49.36771066666667,0.9,3.986,34.525,1.64879997168,1.05240002275,1219.14759539,55.2816191971,99.4682892691,104.456858958,3.39629304497,0.00215704569239,27.4111979868,62.0068725157,36.2834621461
2015-05-26 15:32:55,57.355755,-49.36771066666667,1.2,3.922,34.597,1.64879997168,1.05240002275,860.673738435,42.4696439116,77.3886427021,83.6563302364,3.39629304497,0.00215679860301,27.4750683593,61.9981201156,36.2793734633
2015-05-26 15:32:55,57.355755,-49.36771066666667,1.5,3.923,34.618,2.01599996537,1.57860003412,860.673738435,42.4696439116,77.3886427021,83.6563302364,3.39629304497,0.00226058721991,27.4916720447,65.6745205035,37.9968035028
2015-05-26 15:32:55,57.355755,-49.36771066666667,1.9,3.92,34.625,0.907199984416,0.96470002085,751.820067759,35.2704539484,64.9348578476,79.0994799111,3.39629304497,0.00233844065788,27.4975508887,68.4322449833,39.2850741921
2015-05-26 15:32:55,57.355755,-49.36771066666667,2.2,3.882,34.624,1.02239998244,1.14010002464,751.820067759,35.2704539484,64.9348578476,79.0994799111,3.39629304497,0.00292242620905,27.5006579076,89.118181177,48.9485070245
2015-05-26 15:32:55,57.355755,-49.36771066666667,2.6,3.883,34.62,1.13039998058,1.49090003222,751.820067759,35.2704539484,64.9348578476,79.0994799111,3.39629304497,0.00296137215734,27.4973746866,90.4977245572,49.5929605638
2015-05-26 15:32:55,57.355755,-49.36771066666667,2.9,3.869,34.617,1.70639997069,-1.40320003033,787.868733539,30.950069721,55.6057093201,76.5116767253,3.39629304497,0.00223454696531,27.4964219543,64.7521226051,37.5659054253
2015-05-26 15:32:55,57.355755,-49.36771066666667,3.3,3.872,34.621,1.65599997155,1.49090003222,787.868733539,30.950069721,55.6057093201,76.5116767253,3.39629304497,0.0024032671069,27.4992992521,70.7285274606,40.3577823005
2015-05-26 15:32:55,57.355755,-49.36771066666667,3.7,3.833,34.612,1.10159998108,1.57860003412,517.187802171,19.1517684178,32.0309328422,50.2555515465,3.39629304497,0.00219556427258,27.4961201652,63.3712776634,36.9208438617
2015-05-26 15:32:55,57.355755,-49.36771066666667,4.0,3.792,34.619,2.13119996339,1.31550002843,517.187802171,19.1517684178,32.0309328422,50.2555515465,3.39629304497,0.00288335835867,27.5058566719,87.7343197806,48.3020363244
2015-05-26 15:32:55,57.355755,-49.36771066666667,4.5,3.738,34.623,2.1599999629,1.9294000417,517.187802171,19.1517684178,32.0309328422,50.2555515465,3.39629304497,0.00332454180599,27.5144976234,103.361919852,55.60246799
2015-05-26 15:32:55,57.355755,-49.36771066666667,4.8,3.729,34.624,1.90799996722,-0.789300017059,467.696656873,17.6719998972,30.902626066,47.7738452361,3.39629304497,0.00290920589407,27.5162006499,88.6498911798,48.7297454035
2015-05-26 15:32:55,57.355755,-49.36771066666667,5.2,3.691,34.624,2.00159996562,2.01710004359,467.696656873,17.6719998972,30.902626066,47.7738452361,3.39629304497,0.00270148577043,27.5200162669,81.2920289602,45.2925208716
2015-05-26 15:32:55,57.355755,-49.36771066666667,5.7,3.683,34.626,1.95839996636,1.22780002654,346.096673884,12.6326696803,21.6658182213,35.3562732419,3.39629304497,0.00301295866463,27.522411177,92.3250218185,50.4465822797
2015-05-26 15:32:55,57.355755,-49.36771066666667,6.1,3.676,34.626,2.31839996018,1.57860003412,346.096673884,12.6326696803,21.6658182213,35.3562732419,3.39629304497,0.00289613889551,27.5231127315,88.1870319569,48.5135207681
2015-05-26 15:32:55,57.355755,-49.36771066666667,6.5,3.667,34.625,2.14559996314,1.66630003601,346.096673884,12.6326696803,21.6658182213,35.3562732419,3.39629304497,0.00281825419705,27.5232172402,85.428200168,47.2247327994
2015-05-26 15:32:55,57.355755,-49.36771066666667,6.9,3.667,34.625,2.65679995436,-0.350800007582,309.575186936,10.3289087938,17.9107264296,31.7109203827,3.39629304497,0.00250676449712,27.5232187286,74.3946120168,42.0703933003
2015-05-26 15:32:55,57.355755,-49.36771066666667,7.4,3.651,34.626,3.09599994682,1.40320003033,309.575186936,10.3289087938,17.9107264296,31.7109203827,3.39629304497,0.00320758880377,27.525612923,99.2192106072,53.667201819
2015-05-26 15:32:55,57.355755,-49.36771066666667,7.8,3.649,34.626,3.434399941,1.9294000417,236.980726952,7.36245113376,12.7300200207,24.111930528,3.39629304497,0.00375269259291,27.5258137023,118.527877026,62.6872432265
2015-05-26 15:32:55,57.355755,-49.36771066666667,8.2,3.644,34.626,3.15359994583,3.59570007771,236.980726952,7.36245113376,12.7300200207,24.111930528,3.39629304497,0.00287013047713,27.5263132173,87.265761761,48.0831494967
2015-05-26 15:32:55,57.355755,-49.36771066666667,8.7,3.641,34.626,3.75119993556,1.75400003791,236.980726952,7.36245113376,12.7300200207,24.111930528,3.39629304497,0.00441459545867,27.5266137363,141.973800337,73.6400037391
2015-05-26 15:32:55,57.355755,-49.36771066666667,9.1,3.637,34.627,4.56479992159,1.8417000398,199.471301273,5.60558036895,9.74564176215,20.034607146,3.39629304497,0.00312969202534,27.5278095399,96.4599509216,52.3782139584
2015-05-26 15:32:55,57.355755,-49.36771066666667,9.5,3.634,34.627,4.6511999201,1.8417000398,199.471301273,5.60558036895,9.74564176215,20.034607146,3.39629304497,0.00322053840523,27.5281094377,99.6779113901,53.8814838396
2015-05-26 15:32:55,57.355755,-49.36771066666667,10.0,3.632,34.627,6.87599988189,1.40320003033,160.229750358,4.19712745189,7.27242377079,15.8104883381,3.39629304497,0.0021692574791,27.5283101637,62.4394384249,36.4855352633
2015-05-26 15:32:55,57.355755,-49.36771066666667,10.4,3.627,34.627,4.57199992146,1.49090003222,160.229750358,4.19712745189,7.27242377079,15.8104883381,3.39629304497,0.00337627209269,27.5288089713,105.194310067,56.4584688788
2015-05-26 15:32:55,57.355755,-49.36771066666667,10.8,3.627,34.627,7.25039987545,2.19250004739,134.212158984,3.29669724788,5.6638655667,12.9051380188,3.39629304497,0.0028181863803,27.5288107663,85.4257979631,47.2236106096
2015-05-26 15:32:55,57.355755,-49.36771066666667,11.3,3.624,34.627,4.86719991639,2.28020004928,134.212158984,3.29669724788,5.6638655667,12.9051380188,3.39629304497,0.00259754305757,27.5291110674,77.6101701852,43.5725409472
2015-05-26 15:32:55,57.355755,-49.36771066666667,11.7,3.624,34.627,6.75359988399,1.57860003412,134.212158984,3.29669724788,5.6638655667,12.9051380188,3.39629304497,0.00327243740743,27.529112861,101.516277846,54.7402765286
2015-05-26 15:32:55,57.355755,-49.36771066666667,12.1,3.622,34.628,10.0871998267,1.57860003412,107.277117508,2.4031939853,4.10075180872,10.0004408561,3.39629304497,0.00277924014598,27.530109606,84.046244451,46.5791523372
2015-05-26 15:32:55,57.355755,-49.36771066666667,12.5,3.622,34.628,9.23759984132,1.66630003601,107.277117508,2.4031939853,4.10075180872,10.0004408561,3.39629304497,0.00255860160853,27.530111399,76.2307861773,42.9281618587
2015-05-26 15:32:55,57.355755,-49.36771066666667,12.8,3.622,34.628,7.30799987447,1.9294000417,91.4946704903,1.82413332952,3.14407272954,8.30669071052,3.39629304497,0.00246775044605,27.5301127439,73.0126562999,41.4248128381
2015-05-26 15:32:55,57.355755,-49.36771066666667,13.2,3.62,34.628,7.42319987249,1.40320003033,91.4946704903,1.82413332952,3.14407272954,8.30669071052,3.39629304497,0.00281817316744,27.5303131328,85.4253299372,47.2233919714
2015-05-26 15:32:55,57.355755,-49.36771066666667,13.6,3.62,34.628,7.63919986878,1.57860003412,91.4946704903,1.82413332952,3.14407272954,8.30669071052,3.39629304497,0.00285710937993,27.5303149252,86.8045284561,47.8676844087
2015-05-26 15:32:55,57.355755,-49.36771066666667,13.9,3.62,34.628,8.15759985987,1.75400003791,77.6370935026,1.43688021217,2.46040190856,6.8328528411,3.50801718098,0.00294796054242,27.5303162696,90.0226583335,49.3710334293
2015-05-26 15:32:55,57.355755,-49.36771066666667,14.3,3.618,34.628,10.0223998278,1.57860003412,77.6370935026,1.43688021217,2.46040190856,6.8328528411,4.31181027062,0.00294795735102,27.5305166061,90.022545288,49.3709806201
2015-05-26 15:32:55,57.355755,-49.36771066666667,14.7,3.618,34.628,10.0007998282,1.66630003601,68.0564553899,1.14145868235,1.96160716843,5.81451007965,4.30249992595,0.00254561648861,27.5305183979,75.7708272594,42.7132921005
2015-05-26 15:32:55,57.355755,-49.36771066666667,15.0,3.618,34.628,8.19359985925,6.92830014974,68.0564553899,1.14145868235,1.96160716843,5.81451007965,3.52353442209,0.00333731947595,27.5305197419,103.814530477,55.813904994
2015-05-26 15:32:55,57.355755,-49.36771066666667,15.4,3.614,34.627,9.46799983736,1.57860003412,68.0564553899,1.14145868235,1.96160716843,5.81451007965,4.07284475748,0.0036358261006,27.530122138,114.388232135,60.7534085682
2015-05-26 15:32:55,57.355755,-49.36771066666667,15.9,3.611,34.628,12.4415997863,1.75400003791,53.7874929782,0.815053481993,1.3839679489,4.35475312638,5.3545688734,0.00311666976579,27.5312182803,95.998676444,52.1627296366
2015-05-26 15:32:55,57.355755,-49.36771066666667,16.3,3.611,34.628,9.47519983724,1.66630003601,53.7874929782,0.815053481993,1.3839679489,4.35475312638,4.07594820571,0.00296092491583,27.5312200686,90.4818823684,49.585559887
2015-05-26 15:32:55,57.355755,-49.36771066666667,16.7,3.611,34.628,9.58319983538,1.57860003412,44.0631227319,0.600703615738,1.01990595427,3.42013922948,4.12249992904,0.00263645647839,27.531221857,78.9885613776,44.2164562421
2015-05-26 15:32:55,57.355755,-49.36771066666667,17.2,3.61,34.628,9.92879982945,2.71870005876,44.0631227319,0.600703615738,1.01990595427,3.42013922948,4.27146544373,0.00314262564433,27.5313232578,96.9180855735,52.5922315109
2015-05-26 15:32:55,57.355755,-49.36771066666667,17.5,3.61,34.628,9.3959998386,1.66630003601,44.0631227319,0.600703615738,1.01990595427,3.42013922948,4.04181027526,0.00275326351941,27.5313245991,83.1261003845,46.1493071371
2015-05-26 15:32:55,57.355755,-49.36771066666667,17.9,3.61,34.628,8.81279984862,1.49090003222,39.3008953667,0.47309699782,0.82447237733,2.93946118672,3.79043096923,0.00274028478191,27.5313263877,82.6663675449,45.9345429913
2015-05-26 15:32:55,57.355755,-49.36771066666667,18.3,3.607,34.627,9.89279983006,1.9294000417,39.3008953667,0.47309699782,0.82447237733,2.93946118672,4.25594820261,0.00433666675038,27.5308292415,139.213409632,72.3504875229
2015-05-26 15:32:55,57.355755,-49.36771066666667,18.7,3.607,34.627,8.40959985554,1.9294000417,32.694948171,0.341384654111,0.597841483799,2.30346082241,3.61663786877,0.00267538835072,27.5308310285,80.3676061592,44.8606768612
2015-05-26 15:32:55,57.355755,-49.36771066666667,19.0,3.607,34.627,7.79759986605,4.91120010614,32.694948171,0.341384654111,0.597841483799,2.30346082241,3.35284476985,0.00264943087573,27.530832369,79.44814048,44.4311485696
2015-05-26 15:32:55,57.355755,-49.36771066666667,19.5,3.603,34.628,8.40239985567,1.49090003222,32.694948171,0.341384654111,0.597841483799,2.30346082241,3.61353442055,0.00351899785403,27.5320273349,110.249941986,58.8202067769
2015-05-26 15:32:55,57.355755,-49.36771066666667,19.9,3.603,34.628,7.18559987657,1.57860003412,26.3735253674,0.243939613201,0.420481302422,1.74393151072,3.08905167093,0.0027013373917,27.5320291202,81.2867730887,45.2900655919
2015-05-26 15:32:55,57.355755,-49.36771066666667,20.4,3.602,34.628,7.96319986321,1.9294000417,26.3735253674,0.243939613201,0.420481302422,1.74393151072,3.42422407897,0.00353197499435,27.5321343323,110.70961825,59.0349444937
2015-05-26 15:32:55,57.355755,-49.36771066666667,20.8,3.602,34.628,8.79839984886,1.66630003601,22.4977125173,0.183788394576,0.314085716145,1.40294301069,3.78422407279,0.00298686801946,27.5321400344,91.4008389855,50.0148503703
2015-05-26 15:32:55,57.355755,-49.36771066666667,21.3,3.591,34.628,7.01999987941,1.75400003791,22.4977125173,0.183788394576,0.314085716145,1.40294301069,3.01767236182,0.00277919064464,27.5332360474,84.0444910145,46.5783332195
