datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,0.3,6.645,34.428,4.08959992975,1.9294000417,nan,nan,nan,nan,1.75456893524,0.00325129855901,27.018195905,100.767497557,54.3904838985
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,0.8,6.645,34.429,3.98879993148,2.19250004739,14.7128433067,0.587217488462,0.942836592366,1.06913238891,1.71112066012,0.00303065802658,27.0189896355,92.9519686175,50.7394604084
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,1.3,6.647,34.43,3.97439993173,1.75400003791,12.4995478191,0.491117899056,0.805370088485,0.960900573157,1.70491376368,0.00303065869714,27.0195157103,92.9519923702,50.7394715044
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,1.7,6.646,34.429,4.08959992975,1.57860003412,12.4995478191,0.491117899056,0.805370088485,0.960900573157,1.75456893524,0.00406895835915,27.0188653402,129.730642998,67.920614126
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,2.1,6.646,34.429,4.03919993062,1.66630003601,10.6477403162,0.399324773083,0.674989395621,0.861644047992,1.73284479768,0.00288789324689,27.0188695744,87.8949545913,48.3770768587
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,2.6,6.646,34.429,3.97439993173,1.75400003791,10.6477403162,0.399324773083,0.674989395621,0.861644047992,1.70491376368,0.00322534042182,27.0188748677,99.8480084217,53.9609446493
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,3.0,6.646,34.43,3.97439993173,1.66630003601,10.6477403162,0.399324773083,0.674989395621,0.861644047992,1.70491376368,0.00284895503946,27.0196675412,86.5156854079,47.7327514104
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,3.5,6.646,34.429,3.99599993136,1.9294000417,9.4687821059,0.333601899453,0.577533011189,0.79024631895,1.71422410834,0.00288789324689,27.0188843966,87.8949545913,48.3770768587
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,3.9,6.646,34.43,4.06079993024,1.66630003601,9.4687821059,0.333601899453,0.577533011189,0.79024631895,1.74215514235,0.00352384938933,27.0196770711,110.421793069,58.9004869917
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,4.3,6.646,34.43,4.04639993049,1.75400003791,8.568396147,0.278015662026,0.495006642712,0.719499282735,1.7359482459,0.00283597630197,27.0196813071,86.0559525683,47.5179872646
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,4.8,6.647,34.429,4.04639993049,1.40320003033,8.568396147,0.278015662026,0.495006642712,0.719499282735,1.7359482459,0.00304363942955,27.0187643388,93.4117958737,50.9542686608
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,5.2,6.648,34.429,4.14719992876,1.49090003222,8.568396147,0.278015662026,0.495006642712,0.719499282735,1.77939652102,0.00305661949967,27.0186347414,93.8715759172,51.1690548579
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,5.6,6.647,34.429,4.04639993049,1.49090003222,7.82534778926,0.233672664372,0.424408521698,0.646239263702,1.7359482459,0.00303066069206,27.0187728136,92.952063034,50.739504515
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,6.0,6.647,34.43,3.97439993173,1.31550002843,7.82534778926,0.233672664372,0.424408521698,0.646239263702,1.70491376368,0.00284895637218,27.0195654889,86.5157326153,47.7327734633
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,6.5,6.648,34.429,4.08959992975,1.66630003601,7.11311382495,0.187065704396,0.35313498203,0.58143879892,1.75456893524,0.00458811052436,27.0186485171,148.120050994,76.5112240617
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,7.0,6.647,34.43,4.03919993062,1.40320003033,7.11311382495,0.187065704396,0.35313498203,0.58143879892,1.73284479768,0.00296576500966,27.0195760851,90.653328172,49.6656507755
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,7.4,6.647,34.43,4.07519993,1.75400003791,7.11311382495,0.187065704396,0.35313498203,0.58143879892,1.74836203879,0.00290087132217,27.0195803241,88.3546639739,48.5918300465
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,7.9,6.647,34.429,4.04639993049,1.57860003412,6.44246843315,0.149749226682,0.289281090528,0.506084080048,1.7359482459,0.00464002414173,27.0187971851,149.958935148,77.3702585936
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,8.4,6.647,34.43,4.06799993012,1.9294000417,6.44246843315,0.149749226682,0.289281090528,0.506084080048,1.74525859057,0.00291385005967,27.0195909229,88.8143968135,48.8065941923
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,8.8,6.647,34.43,4.26959992666,1.57860003412,5.98751173025,0.12638304911,0.246946833915,0.456268164991,1.8321551408,0.00291385005967,27.0195951629,88.8143968135,48.8065941923
2013-07-14 08:19:24,58.01891066666666,-54.01873766666667,9.3,6.647,34.429,4.13279992901,1.66630003601,5.98751173025,0.12638304911,0.246946833915,0.456268164991,1.77318962457,0.00297874574207,27.0188120245,91.1131316755,49.8804479319
