datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-08-24 16:40:14,56.93529833333333,-52.150565,2.6,10.266,34.56,0.395999993198,0.0877000018954,667.303530216,23.9248012739,49.1225374161,73.5758193968,0.74905171113,0.00246364758417,26.5658177353,72.8673247265,41.3569212095
2014-08-24 16:40:14,56.93529833333333,-52.150565,2.8,10.261,34.514,0.439199992456,0.263100005686,456.91459524,18.0541968145,36.6761340411,51.3479076743,0.74905171113,0.00213926287256,26.5308007338,61.3769694717,35.9892030079
2014-08-24 16:40:14,56.93529833333333,-52.150565,3.0,10.272,34.507,0.518399991095,1.05240002275,526.06414921,19.3070123764,39.7721701773,60.1731493782,0.74905171113,0.0021133305182,26.5234450754,60.4583936158,35.5600903972
2014-08-24 16:40:14,56.93529833333333,-52.150565,3.2,10.277,34.503,0.439199992456,1.9294000417,526.06414921,19.3070123764,39.7721701773,60.1731493782,0.74905171113,0.0022561096292,26.5194650601,65.5159152856,37.9227110925
2014-08-24 16:40:14,56.93529833333333,-52.150565,3.4,10.276,34.558,0.417599992827,1.9294000417,611.701253659,21.0647133134,45.8262731156,71.6095652817,0.74905171113,0.00213919354039,26.5625444073,61.3745135876,35.9880557419
2014-08-24 16:40:14,56.93529833333333,-52.150565,3.6,10.274,34.56,0.431999992579,1.9294000417,476.889557256,16.5884186363,36.1771091829,57.6198323647,0.74905171113,0.00211323009312,26.5644537779,60.4548363587,35.5584286249
2014-08-24 16:40:14,56.93529833333333,-52.150565,3.8,10.276,34.558,0.431999992579,1.49090003222,476.889557256,16.5884186363,36.1771091829,57.6198323647,0.74905171113,0.00213919354039,26.5625516612,61.3745135876,35.9880557419
2014-08-24 16:40:14,56.93529833333333,-52.150565,4.0,10.269,34.56,0.496799991466,3.50800007582,330.210462553,13.7076267745,28.9669359449,42.2417103853,0.74905171113,0.00215216104281,26.5653248943,61.8338484584,36.2026339766
2014-08-24 16:40:14,56.93529833333333,-52.150565,4.3,10.273,34.56,0.453599992208,2.45560005307,509.242361899,17.2782179769,38.3465787932,61.2700255901,0.74905171113,0.00242471874065,26.5646392624,71.4883872312,40.7127507093
2014-08-24 16:40:14,56.93529833333333,-52.150565,4.5,10.268,34.557,0.554399990477,1.40320003033,364.386761814,13.0947164486,28.270942744,44.5644579402,0.74905171113,0.00229493190437,26.5631664551,66.8910779168,38.5651181654
2014-08-24 16:40:14,56.93529833333333,-52.150565,4.7,10.271,34.559,0.467999991961,2.36790005118,466.952068197,15.3968798639,35.2084332634,58.3314176678,0.74905171113,0.00210025013206,26.5642119929,59.9950601777,35.3436442322
2014-08-24 16:40:14,56.93529833333333,-52.150565,4.9,10.276,34.559,0.446399992332,5.08660010993,437.183015455,14.598931758,32.713005283,54.7248411191,0.74905171113,0.00197046801908,26.5633516738,55.3979181718,33.1960898465
2014-08-24 16:40:14,56.93529833333333,-52.150565,5.1,10.269,34.557,0.611999989487,0.701600015163,526.131440574,15.9456632068,37.5345427485,68.284087487,0.74905171113,0.00216514558214,26.5630045923,62.2937868106,36.4174941276
2014-08-24 16:40:14,56.93529833333333,-52.150565,5.3,10.275,34.559,0.460799992085,1.31550002843,442.619568082,13.9114221963,32.21613225,56.7031137525,0.74905171113,0.00203536065431,26.5635317373,57.6965450971,34.2698931635
2014-08-24 16:40:14,56.93529833333333,-52.150565,5.5,10.271,34.559,0.446399992332,2.45560005307,466.421145288,13.834469079,33.4940005577,61.1063890731,0.74905171113,0.00203535644457,26.5642264935,57.6963959795,34.2698235032
2014-08-24 16:40:14,56.93529833333333,-52.150565,5.7,10.276,34.559,0.467999991961,1.66630003601,404.064733339,11.4300596036,28.7316717517,54.5984788714,0.74905171113,0.00210025539405,26.5633661845,59.9952465681,35.3437313045
2014-08-24 16:40:14,56.93529833333333,-52.150565,6.0,10.248,34.559,0.475199991837,1.57860003412,299.150897222,9.61424836848,23.3303305185,41.2240257078,0.74905171113,0.00198341726552,26.5682063477,55.8566063793,33.4103659925
2014-08-24 16:40:14,56.93529833333333,-52.150565,6.4,10.249,34.559,0.734399987385,1.31550002843,491.19436925,14.2177241278,34.1486410994,64.537110205,0.74905171113,0.00216512064474,26.5680410466,62.2929034779,36.4170814788
2014-08-24 16:40:14,56.93529833333333,-52.150565,7.0,10.249,34.56,0.734399987385,1.66630003601,491.19436925,14.2177241278,34.1486410994,64.537110205,0.74905171113,0.00225596987301,26.5688320141,65.5109648417,37.9203984932
2014-08-24 16:40:14,56.93529833333333,-52.150565,7.4,10.25,34.56,0.806399986148,0.263100005686,362.397214535,8.84501031142,23.5954187877,51.652638048,0.74905171113,0.00219107723972,26.568666705,63.2123379852,36.8465952084
2014-08-24 16:40:14,56.93529833333333,-52.150565,7.9,10.249,34.56,0.863999985158,1.9294000417,362.397214535,8.84501031142,23.5954187877,51.652638048,0.74905171113,0.00267128947293,26.5688482831,80.22241571,44.7928511587
2014-08-24 16:40:14,56.93529833333333,-52.150565,8.5,10.255,34.559,0.892799984664,1.75400003791,287.140828522,6.95255435386,18.7419986299,41.2265282883,0.74905171113,0.00256746783112,26.567043645,76.5448455139,43.0748746435
2014-08-24 16:40:14,56.93529833333333,-52.150565,8.9,10.254,34.561,0.892799984664,1.57860003412,287.140828522,6.95255435386,18.7419986299,41.2265282883,0.74905171113,0.00241171805909,26.5687836927,71.0278770891,40.4976234467
2014-08-24 16:40:14,56.93529833333333,-52.150565,9.4,10.255,34.56,1.00799998268,1.9294000417,287.140828522,6.95255435386,18.7419986299,41.2265282883,0.74905171113,0.00230789114705,26.5678400401,67.3501202107,38.7795597229
2014-08-24 16:40:14,56.93529833333333,-52.150565,9.9,10.257,34.56,1.00799998268,1.9294000417,200.58517202,4.56696521776,12.8222495167,30.0613549355,0.74905171113,0.00230789325447,26.5675038881,67.3501948599,38.7795945952
2014-08-24 16:40:14,56.93529833333333,-52.150565,10.7,10.262,34.559,0.957599983551,1.49090003222,200.58517202,4.56696521776,12.8222495167,30.0613549355,0.74905171113,0.00224300676826,26.565877728,65.0517857455,37.7058930286
2014-08-24 16:40:14,56.93529833333333,-52.150565,11.5,10.261,34.56,0.957599983551,1.49090003222,210.265347621,3.69498320806,11.7760163407,33.0546593797,0.74905171113,0.00224300378094,26.5668479666,65.0516799284,37.7058435962
2014-08-24 16:40:14,56.93529833333333,-52.150565,12.6,10.266,34.559,1.0943999812,1.66630003601,198.380591592,3.62693191829,11.3772090071,30.9648286501,0.74905171113,0.00204832991822,26.565228577,58.1559423631,34.4845005461
2014-08-24 16:40:14,56.93529833333333,-52.150565,13.6,10.265,34.558,1.15919998009,1.57860003412,181.42503394,3.12876976132,10.1175125589,28.6357288331,0.74905171113,0.00238577797416,26.5646430478,70.1090274007,40.0683829152
2014-08-24 16:40:14,56.93529833333333,-52.150565,14.3,10.252,34.562,1.17359997984,1.66630003601,166.002566763,2.66336243771,8.96029913671,26.6679932078,0.74905171113,0.00245065022957,26.5700227744,72.4069324318,41.1418489994
2014-08-24 16:40:14,56.93529833333333,-52.150565,15.2,10.264,34.559,1.16639997996,1.66630003601,149.713793655,2.24102132904,7.80951685066,24.4160403208,0.74905171113,0.00221705139963,26.565630812,64.1323946775,37.2763995917
2014-08-24 16:40:14,56.93529833333333,-52.150565,16.0,10.258,34.559,1.47599997465,0.877000018954,141.119915911,2.07569201629,7.28210643101,23.0626378373,0.74905171113,0.00220406634217,26.5666841161,63.6724379724,37.0615308671
2014-08-24 16:40:14,56.93529833333333,-52.150565,16.5,10.258,34.559,1.56959997304,1.57860003412,141.119915911,2.07569201629,7.28210643101,23.0626378373,0.74905171113,0.00226896002966,26.5666950473,65.9711021706,38.1353515961
2014-08-24 16:40:14,56.93529833333333,-52.150565,17.0,10.258,34.559,1.56959997304,1.57860003412,125.199580314,1.58112188642,5.96957852547,21.0088853834,0.74905171113,0.00226896002966,26.566705979,65.9711021706,38.1353515961
2014-08-24 16:40:14,56.93529833333333,-52.150565,17.7,10.254,34.558,1.52639997378,1.14010002464,111.021810328,1.2986743658,5.083012162,18.7486807149,0.74905171113,0.00217810658655,26.5666314816,62.7528915089,36.6319648372
2014-08-24 16:40:14,56.93529833333333,-52.150565,18.4,10.25,34.562,1.61999997217,1.22780002654,86.6588296224,0.826086149208,3.55993396922,15.1563750616,0.74905171113,0.00212617968391,26.5704574225,60.9135367635,35.7727104689
2014-08-24 16:40:14,56.93529833333333,-52.150565,18.7,10.25,34.562,1.61999997217,1.22780002654,86.6588296224,0.826086149208,3.55993396922,15.1563750616,0.74905171113,0.00212617968391,26.5704639772,60.9135367635,35.7727104689
2014-08-24 16:40:14,56.93529833333333,-52.150565,19.4,10.246,34.559,1.67759997118,1.57860003412,84.8407361707,0.808521517781,3.47827247959,14.8137071335,0.74905171113,0.00211320253177,26.5688288611,60.4538600802,35.5579725565
2014-08-24 16:40:14,56.93529833333333,-52.150565,20.2,10.239,34.559,1.75679996982,1.57860003412,84.9021799586,0.812852041631,3.48031560719,14.7963100655,0.74905171113,0.00221702504886,26.5700542217,64.1314612806,37.2759635554
2014-08-24 16:40:14,56.93529833333333,-52.150565,20.5,10.239,34.559,1.75679996982,1.57860003412,84.9021799586,0.812852041631,3.48031560719,14.7963100655,0.74905171113,0.00221702504886,26.5700620392,64.1314612806,37.2759635554
2014-08-24 16:40:14,56.93529833333333,-52.150565,21.3,10.234,34.56,1.6415999718,2.36790005118,76.3359877124,0.594475128906,2.79579290683,13.6116124952,0.699396539569,0.00220403910121,26.5717249023,63.6714730431,37.0610801005
2014-08-24 16:40:14,56.93529833333333,-52.150565,22.1,10.234,34.56,1.7927999692,1.66630003601,71.3141987507,0.603680609402,2.71133681028,12.5634761051,0.764568952243,0.00215212415122,26.5717457417,61.8325416846,36.2020235173
2014-08-24 16:40:14,56.93529833333333,-52.150565,22.7,10.195,34.563,1.85039996821,2.01710004359,67.2760090884,0.522645826764,2.43711213469,11.939539427,0.789396538023,0.00233377945646,26.5808157496,68.2671359069,39.2079435051
2014-08-24 16:40:14,56.93529833333333,-52.150565,22.9,10.195,34.563,1.85039996821,2.01710004359,67.2760090884,0.522645826764,2.43711213469,11.939539427,0.789396538023,0.00233377945646,26.5808209413,68.2671359069,39.2079435051
2014-08-24 16:40:14,56.93529833333333,-52.150565,23.6,10.188,34.555,1.87199996784,2.01710004359,53.7716836098,0.376979846066,1.83103176028,9.68556164527,0.798706882691,0.00233378752754,26.5758003886,68.2674218006,39.2080770604
2014-08-24 16:40:14,56.93529833333333,-52.150565,24.2,10.188,34.555,1.8863999676,1.31550002843,49.0880325457,0.262568874184,1.44625139523,9.0506099996,0.804913779136,0.00222995762756,26.5758159516,64.5895590835,37.489963894
2014-08-24 16:40:14,56.93529833333333,-52.150565,24.6,10.219,34.556,1.92239996698,1.31550002843,47.2924446208,0.271971931098,1.435233663,8.64619003556,0.820431020249,0.00217807352644,26.571274019,62.7517204537,36.6314177789
2014-08-24 16:40:14,56.93529833333333,-52.150565,24.8,10.219,34.556,1.92239996698,1.31550002843,47.2924446208,0.271971931098,1.435233663,8.64619003556,0.820431020249,0.00217807352644,26.5712792221,62.7517204537,36.6314177789
2014-08-24 16:40:14,56.93529833333333,-52.150565,25.4,10.233,34.534,1.89359996747,1.9294000417,41.844052059,0.190164580757,1.11103021967,7.80169011479,0.808017227359,0.00220408834949,26.5517197626,63.6732175157,37.0618950307
2014-08-24 16:40:14,56.93529833333333,-52.150565,25.7,10.233,34.534,1.95839996636,1.57860003412,46.2465247993,0.268387982676,1.40779153031,8.39488983754,0.835948261362,0.00232089698697,26.5517275735,67.8108130724,38.9947723429
2014-08-24 16:40:14,56.93529833333333,-52.150565,26.1,9.95,34.549,1.8863999676,1.14010002464,42.264297325,0.222037784233,1.21655816126,7.77247217273,0.804913779136,0.00217780023354,26.6117914226,62.7420398725,36.6268954964
2014-08-24 16:40:14,56.93529833333333,-52.150565,26.4,9.95,34.549,1.9151999671,1.8417000398,45.9783245553,0.264531115361,1.38688867822,8.36646548341,0.817327572026,0.00200907664607,26.6117990319,56.7655129573,33.8349616011
2014-08-24 16:40:14,56.93529833333333,-52.150565,27.2,9.697,34.552,1.93679996673,1.31550002843,41.6782929831,0.203840381396,1.14289769982,7.65465735158,0.826637916694,0.00226837085568,26.6566906473,65.95023245,38.1256023085
2014-08-24 16:40:14,56.93529833333333,-52.150565,27.5,9.697,34.552,1.86479996797,1.57860003412,40.3577019754,0.207453132069,1.13924374575,7.37600369146,0.795603434469,0.00229432833068,26.6566980767,66.8696981293,38.5551306
2014-08-24 16:40:14,56.93529833333333,-52.150565,27.9,9.638,34.524,1.8863999676,2.45560005307,40.2007303504,0.18953040436,1.07651250957,7.40692104499,0.804913779136,0.00225538178601,26.6446493562,65.4901336241,37.9106671922
2014-08-24 16:40:14,56.93529833333333,-52.150565,28.3,9.638,34.524,1.85039996821,2.19250004739,38.3823795089,0.1681312098,0.983180548964,7.09509272674,0.789396538023,0.00208665819855,26.6446591992,59.5136067089,35.1187332969
2014-08-24 16:40:14,56.93529833333333,-52.150565,29.0,9.033,34.507,1.82879996859,2.01710004359,31.8662251822,0.13920128028,0.795636813356,5.8578538321,0.780086193356,0.001930267558,26.7299627497,53.9739374396,32.5308774031
2014-08-24 16:40:14,56.93529833333333,-52.150565,29.3,9.033,34.507,1.82879996859,2.01710004359,31.8662251822,0.13920128028,0.795636813356,5.8578538321,0.780086193356,0.001930267558,26.7299697059,53.9739374396,32.5308774031
2014-08-24 16:40:14,56.93529833333333,-52.150565,29.9,7.603,34.628,1.9151999671,2.71870005876,30.7792315679,0.128850910297,0.749360401919,5.65183194531,0.817327572026,0.00199320541344,27.042706327,56.2033221548,33.5723342292
2014-08-24 16:40:14,56.93529833333333,-52.150565,30.5,7.603,34.628,1.99439996574,2.19250004739,30.6810172241,0.123092918776,0.729969912321,5.67479288865,0.851465502474,0.00187639677596,27.0427194315,52.0657265982,31.639456917
2014-08-24 16:40:14,56.93529833333333,-52.150565,31.4,6.306,34.663,1.99439996574,2.54330005497,25.9826949375,0.0934114963711,0.570255250726,4.82842328676,0.851465502474,0.00173186022824,27.2489010614,46.9459530049,29.2477552424
2014-08-24 16:40:14,56.93529833333333,-52.150565,31.6,6.306,34.663,1.99439996574,2.54330005497,25.9826949375,0.0934114963711,0.570255250726,4.82842328676,0.851465502474,0.00173186022824,27.2489049743,46.9459530049,29.2477552424
2014-08-24 16:40:14,56.93529833333333,-52.150565,32.5,5.746,34.67,1.82879996859,2.63100005686,24.6260331526,0.086815253965,0.527781872253,4.57595939703,0.780086193356,0.00144553662172,27.325796525,36.8037982147,24.5098487405
2014-08-24 16:40:14,56.93529833333333,-52.150565,33.3,5.536,34.671,1.58399997279,2.10480004549,23.8165420131,0.0745268788442,0.469774417898,4.46047195932,0.674568953789,0.00140630008704,27.3524414061,35.413961683,23.8605867566
2014-08-24 16:40:14,56.93529833333333,-52.150565,34.3,5.223,34.694,1.18079997972,2.28020004928,21.757752838,0.0660969516498,0.409905828357,4.05633477427,0.500775853326,0.00112026996799,27.408253347,25.2822028062,19.1275367045
2014-08-24 16:40:14,56.93529833333333,-52.150565,35.2,5.144,34.694,1.11599998083,2.19250004739,17.9209868354,0.0490653374943,0.302048771085,3.33285851829,0.472844819323,0.00137972938821,27.4175795375,34.4727743892,23.4209112152
2014-08-24 16:40:14,56.93529833333333,-52.150565,35.5,5.144,34.694,1.11599998083,2.19250004739,17.9209868354,0.0490653374943,0.302048771085,3.33285851829,0.472844819323,0.00137972938821,27.4175847588,34.4727743892,23.4209112152
2014-08-24 16:40:14,56.93529833333333,-52.150565,36.4,5.065,34.693,1.00079998281,2.10480004549,18.8962772681,0.0530748216162,0.32531863089,3.53702331625,0.423189647762,0.00105514710274,27.426046069,22.9754206732,18.0499236831
2014-08-24 16:40:14,56.93529833333333,-52.150565,37.1,5.065,34.693,0.943199983798,2.36790005118,19.121051015,0.0536800201394,0.327498391093,3.60727733699,0.398362061982,0.000964295940256,27.4260581537,19.7572907957,16.5465746626
2014-08-24 16:40:14,56.93529833333333,-52.150565,37.7,5.011,34.694,0.806399986148,1.8417000398,19.121051015,0.0536800201394,0.327498391093,3.60727733699,0.339396545753,0.000873363254248,27.4331340259,16.536273192,15.0418766409
2014-08-24 16:40:14,56.93529833333333,-52.150565,38.2,5.011,34.694,0.806399986148,1.8417000398,19.5660419039,0.0504462649429,0.318192438577,3.74284728511,0.339396545753,0.000873363254248,27.4331426109,16.536273192,15.0418766409
2014-08-24 16:40:14,56.93529833333333,-52.150565,39.0,4.824,34.699,0.705599987879,2.01710004359,18.4492634557,0.0459903459267,0.287885169992,3.53341672054,0.295948270638,0.000847118403283,27.458583307,15.6066280811,14.607593029
2014-08-24 16:40:14,56.93529833333333,-52.150565,39.7,4.618,34.689,0.619199989364,2.36790005118,15.6568045662,0.0346942434861,0.216346386061,2.98763271313,0.258706891967,0.000820872211876,27.4738311142,14.6769354891,14.1732872362
2014-08-24 16:40:14,56.93529833333333,-52.150565,40.0,4.618,34.689,0.619199989364,2.36790005118,15.6568045662,0.0346942434861,0.216346386061,2.98763271313,0.258706891967,0.000820872211876,27.4738360583,14.6769354891,14.1732872362
2014-08-24 16:40:14,56.93529833333333,-52.150565,40.7,4.554,34.691,0.583199989982,2.01710004359,13.559885495,0.0282908356645,0.168547378517,2.57169491117,0.243189650854,0.000755877743552,27.48252994,12.3747014321,13.0977988481
2014-08-24 16:40:14,56.93529833333333,-52.150565,41.4,4.479,34.693,0.48959999159,2.28020004928,13.559885495,0.0282908356645,0.168547378517,2.57169491117,0.202844823961,0.000820653564687,27.492382984,14.6691905683,14.1696691974
2014-08-24 16:40:14,56.93529833333333,-52.150565,41.9,4.479,34.693,0.48959999159,2.28020004928,12.9756104913,0.0259174599123,0.157554815455,2.47792451767,0.202844823961,0.000820653564687,27.4923898392,14.6691905683,14.1696691974
2014-08-24 16:40:14,56.93529833333333,-52.150565,42.7,4.407,34.698,0.431999992579,2.54330005497,12.5474585302,0.0254325634752,0.152108042499,2.41179009153,0.178017238181,0.00140457688352,27.504235032,35.3529223681,23.8320722473
2014-08-24 16:40:14,56.93529833333333,-52.150565,43.7,4.312,34.699,0.417599992827,1.75400003791,11.074050331,0.0204436271874,0.1149199118,2.11557703241,0.171810341736,0.000742513761389,27.5153256381,11.9013224559,12.8766599111
2014-08-24 16:40:14,56.93529833333333,-52.150565,44.0,4.312,34.699,0.417599992827,1.75400003791,11.074050331,0.0204436271874,0.1149199118,2.11557703241,0.171810341736,0.000742513761389,27.515329668,11.9013224559,12.8766599111
2014-08-24 16:40:14,56.93529833333333,-52.150565,44.9,4.282,34.701,0.331199994311,1.75400003791,10.1131777527,0.0172548316026,0.0919991012747,1.91719893856,0.134568963065,0.000742463593034,27.5201558882,11.8995453925,12.8758297561
2014-08-24 16:40:14,56.93529833333333,-52.150565,45.5,4.245,34.707,0.316799994558,1.9294000417,10.1131777527,0.0172548316026,0.0919991012747,1.91719893856,0.12836206662,0.000625585790358,27.5288949043,7.75949986607,10.9418079409
2014-08-24 16:40:14,56.93529833333333,-52.150565,46.2,4.223,34.708,0.316799994558,1.9294000417,10.2063890809,0.0192009154202,0.103252206668,1.92896944349,0.12836206662,0.000625549821815,27.5320479902,7.75822578833,10.9412127556
2014-08-24 16:40:14,56.93529833333333,-52.150565,47.1,4.193,34.71,0.345599994063,2.10480004549,9.97882024087,0.0182904832832,0.0966822252121,1.89358237498,0.14077585951,0.000586563197752,27.5368435882,6.37724159078,10.2960861386
2014-08-24 16:40:14,56.93529833333333,-52.150565,47.5,4.193,34.71,0.345599994063,2.10480004549,9.97882024087,0.0182904832832,0.0966822252121,1.89358237498,0.14077585951,0.000586563197752,27.5368488859,6.37724159078,10.2960861386
2014-08-24 16:40:14,56.93529833333333,-52.150565,48.5,4.128,34.713,0.21599999629,1.9294000417,9.84269719536,0.0173897104377,0.0902566207169,1.87498876584,0.0849137915041,0.000742201254345,27.5461310678,11.8902528314,12.8714887372
2014-08-24 16:40:14,56.93529833333333,-52.150565,49.4,4.11,34.718,0.201599996537,2.10480004549,8.83773855855,0.0137446450436,0.0677457079992,1.6509393754,0.078706895059,0.000560460808044,27.5520156167,5.45264274253,9.8641598877
2014-08-24 16:40:14,56.93529833333333,-52.150565,50.4,4.088,34.721,0.172799997032,2.28020004928,7.77843044211,0.011955919867,0.0530281087224,1.38778846506,0.0662931021688,0.00053446302655,27.556727756,4.53174932647,9.43396462902
2014-08-24 16:40:14,56.93529833333333,-52.150565,50.9,4.088,34.721,0.172799997032,2.28020004928,7.77843044211,0.011955919867,0.0530281087224,1.38778846506,0.0662931021688,0.00053446302655,27.5567336107,4.53174932647,9.43396462902
2014-08-24 16:40:14,56.93529833333333,-52.150565,51.9,4.059,34.724,0.165599997155,1.9294000417,7.29093402931,0.0117857407118,0.0459577864208,1.27415811617,0.0631896539463,0.00115739116848,27.5621728794,26.5971099698,19.7417954423
2014-08-24 16:40:14,56.93529833333333,-52.150565,52.4,4.049,34.725,0.165599997155,1.9294000417,7.29093402931,0.0117857407118,0.0459577864208,1.27415811617,0.0631896539463,0.0011573735455,27.5640206457,26.5964857287,19.7415038281
2014-08-24 16:40:14,56.93529833333333,-52.150565,53.3,4.027,34.727,0.187199996784,1.9294000417,7.41683387094,0.0119271176157,0.0475509115023,1.31557223726,0.0724999986139,0.000547334487184,27.5679203057,4.98768220502,9.64695362341
2014-08-24 16:40:14,56.93529833333333,-52.150565,54.2,4.013,34.726,0.165599997155,1.75400003791,7.1456173394,0.0111740441197,0.0411430083969,1.25936381951,0.0631896539463,0.000625187081705,27.5685953197,7.74537680814,10.9352103559
2014-08-24 16:40:14,56.93529833333333,-52.150565,54.7,4.013,34.726,0.165599997155,1.75400003791,7.1456173394,0.0111740441197,0.0411430083969,1.25936381951,0.0631896539463,0.000625187081705,27.5686011165,7.74537680814,10.9352103559
2014-08-24 16:40:14,56.93529833333333,-52.150565,55.7,4.0,34.728,0.21599999629,1.9294000417,6.97493166049,0.0113024248859,0.0392843624685,1.21760450546,0.0849137915041,0.000508354052816,27.5715567772,3.60691725886,9.0019294297
2014-08-24 16:40:14,56.93529833333333,-52.150565,56.9,3.987,34.727,0.158399997279,1.9294000417,6.5719355375,0.0105252909727,0.0332481885488,1.12267753762,0.0600862057237,0.000534293228876,27.5721267578,4.52573475326,9.4311549218
2014-08-24 16:40:14,56.93529833333333,-52.150565,57.9,3.979,34.727,0.187199996784,2.01710004359,6.4518430548,0.00976905625397,0.0319028829245,1.09832788385,0.0724999986139,0.000638110607654,27.5729689396,8.20315394432,11.149060895
2014-08-24 16:40:14,56.93529833333333,-52.150565,58.7,3.97,34.727,0.179999996908,1.75400003791,6.4518430548,0.00976905625397,0.0319028829245,1.09832788385,0.0693965503914,0.000599160302017,27.5739117058,6.82345621805,10.504535253
2014-08-24 16:40:14,56.93529833333333,-52.150565,59.4,3.962,34.727,0.179999996908,1.75400003791,6.3513886148,0.00968545947596,0.0315311537388,1.07376005499,0.0693965503914,0.000599147768738,27.5747487629,6.82301226422,10.50432786
2014-08-24 16:40:14,56.93529833333333,-52.150565,60.4,3.95,34.727,0.201599996537,1.9294000417,5.96978802471,0.00960836076683,0.024723586442,0.973459738593,0.078706895059,0.00048232032068,27.5760023103,2.68475039913,8.57113928195
2014-08-24 16:40:14,56.93529833333333,-52.150565,61.7,3.908,34.726,0.129599997774,1.8417000398,5.54766863876,0.00940779874899,0.0180603961057,0.866937462889,0.0476724128335,0.000521192633038,27.5795551755,4.06168544747,9.21437433931
2014-08-24 16:40:14,56.93529833333333,-52.150565,62.7,3.885,34.726,0.143999997526,2.10480004549,5.3309825641,0.00874780569906,0.0146996213028,0.816803729416,0.0538793092786,0.000936476058071,27.5819306892,18.771854929,16.0862284051
2014-08-24 16:40:14,56.93529833333333,-52.150565,63.2,3.885,34.726,0.143999997526,2.10480004549,5.3309825641,0.00874780569906,0.0146996213028,0.816803729416,0.0538793092786,0.000936476058071,27.5819363875,18.771854929,16.0862284051
2014-08-24 16:40:14,56.93529833333333,-52.150565,64.2,3.867,34.726,0.208799996413,1.9294000417,5.16110525024,0.00866754576723,0.0140648605281,0.768977395962,0.0818103432816,0.000534106852016,27.5837934845,4.5191329121,9.42807087243
2014-08-24 16:40:14,56.93529833333333,-52.150565,64.7,3.856,34.726,0.208799996413,1.9294000417,5.16110525024,0.00866754576723,0.0140648605281,0.768977395962,0.0818103432816,0.000534089516693,27.5849251818,4.51851886031,9.4277840182
2014-08-24 16:40:14,56.93529833333333,-52.150565,65.7,3.855,34.725,0.143999997526,1.75400003791,5.18320458357,0.00814892962129,0.0145452873105,0.774736178047,0.0538793092786,0.00132579296634,27.5842431082,32.5622384536,22.5284045616
2014-08-24 16:40:14,56.93529833333333,-52.150565,66.7,3.869,34.729,0.129599997774,1.9294000417,5.21085790767,0.00838812880543,0.015030969193,0.789820644845,0.0476724128335,0.000547082624877,27.5860040772,4.97876073838,9.64278596124
2014-08-24 16:40:14,56.93529833333333,-52.150565,67.4,3.861,34.729,0.122399997897,1.9294000417,5.21085790767,0.00838812880543,0.015030969193,0.789820644845,0.044568964611,0.000469197594412,27.5868313241,2.21991718925,8.35399249875
2014-08-24 16:40:14,56.93529833333333,-52.150565,68.2,3.848,34.73,0.122399997897,1.9294000417,5.00722230374,0.0085454874464,0.0112655516827,0.738077562136,0.044568964611,0.00046917505953,27.5889658412,2.21911895868,8.35361960543
