datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-14 15:37:59,57.252513,-48.988213333333334,0.4,3.744,34.572,nan,nan,521.634984336,23.429701288,39.238122013,44.9102167277,0.157844824734,nan,27.4733056196,nan,nan
2015-06-14 15:37:59,57.252513,-48.988213333333334,0.9,3.745,34.571,0.158399997279,2.10480004549,400.560410483,18.5346624468,31.9079233952,38.7006022401,0.157844824734,0.00153359342666,27.4724108869,39.9229463593,25.9669584554
2015-06-14 15:37:59,57.252513,-48.988213333333334,1.1,3.747,34.577,0.151199997403,2.45560005307,482.768305679,21.8706921544,37.070331269,43.4639212047,0.157844824734,0.00162443548647,27.4769860628,43.1407538017,27.4701568505
2015-06-14 15:37:59,57.252513,-48.988213333333334,1.3,3.745,34.571,0.165599997155,1.49090003222,402.699537471,18.5093758264,32.0210023625,39.4997211951,0.157844824734,0.00171529575163,27.4724123944,46.3592061141,28.9736564965
2015-06-14 15:37:59,57.252513,-48.988213333333334,1.5,3.749,34.58,0.165599997155,1.9294000417,386.8854315,17.9567868983,31.1299321016,38.7796612818,0.157844824734,0.00167634746867,27.479174024,44.9795800353,28.3291643246
2015-06-14 15:37:59,57.252513,-48.988213333333334,1.7,3.747,34.575,0.165599997155,2.36790005118,367.816888018,16.9293779303,29.7309937555,38.1045569339,0.157844824734,0.00170231200104,27.4753964077,45.899295701,28.7588093973
2015-06-14 15:37:59,57.252513,-48.988213333333334,1.9,3.747,34.575,0.165599997155,2.19250004739,365.701364485,16.652910038,29.9311433699,39.9195207235,0.157844824734,0.00163741831356,27.4753971625,43.6006315028,27.6849886683
2015-06-14 15:37:59,57.252513,-48.988213333333334,2.1,3.742,34.573,0.194399996661,1.66630003601,357.25500331,16.4800868713,28.755634455,36.355777392,0.157844824734,0.00185805302382,27.4743092612,51.4159542096,31.3359158167
2015-06-14 15:37:59,57.252513,-48.988213333333334,2.3,3.741,34.574,0.201599996537,1.75400003791,358.04280131,16.3304437212,29.087224633,38.9653176055,0.157844824734,0.00167634707023,27.4752066064,44.9795659216,28.3291577313
2015-06-14 15:37:59,57.252513,-48.988213333333334,2.5,3.742,34.573,0.143999997526,2.54330005497,358.04280131,16.3304437212,29.087224633,38.9653176055,0.157844824734,0.00152060584888,27.4743107677,39.4629003792,25.7520480261
2015-06-14 15:37:59,57.252513,-48.988213333333334,2.8,3.742,34.573,0.158399997279,1.8417000398,350.778302024,15.8157074492,28.6292161076,39.7240634932,0.157844824734,0.00197486166129,27.4743118978,55.5535497663,33.2687931289
2015-06-14 15:37:59,57.252513,-48.988213333333334,3.0,3.742,34.573,0.244799995795,-0.263100005686,350.778302024,15.8157074492,28.6292161076,39.7240634932,0.157844824734,0.00200081913629,27.4743126512,56.4730154455,33.6983214205
2015-06-14 15:37:59,57.252513,-48.988213333333334,3.4,3.741,34.573,0.165599997155,1.75400003791,350.778302024,15.8157074492,28.6292161076,39.7240634932,0.157844824734,0.00183209396517,27.4744147727,50.4964324344,30.9063613199
2015-06-14 15:37:59,57.252513,-48.988213333333334,3.9,3.74,34.573,0.172799997032,0.789300017059,303.380291362,13.614769019,24.6833058232,34.7780101634,0.157844824734,0.00161145384398,27.4745172577,42.6809180616,27.2553446347
2015-06-14 15:37:59,57.252513,-48.988213333333334,4.2,3.74,34.574,0.201599996537,1.40320003033,276.516840464,12.0985944529,22.4252078435,33.7277990569,0.157844824734,0.00159847306149,27.4753143665,42.221112784,27.0405466496
2015-06-14 15:37:59,57.252513,-48.988213333333334,4.5,3.741,34.574,0.179999996908,1.40320003033,276.516840464,12.0985944529,22.4252078435,33.7277990569,0.157844824734,0.00167634707023,27.4752148931,44.9795659216,28.3291577313
2015-06-14 15:37:59,57.252513,-48.988213333333334,4.8,3.74,34.573,0.143999997526,2.01710004359,255.475954608,10.6698422712,20.483289599,33.2036368303,0.157844824734,0.00188400733143,27.4745206474,52.3353076938,31.7653916964
2015-06-14 15:37:59,57.252513,-48.988213333333334,5.0,3.74,34.574,0.158399997279,1.9294000417,255.475954608,10.6698422712,20.483289599,33.2036368303,0.157844824734,0.00148166442401,27.47531738,38.0835172273,25.1076693374
2015-06-14 15:37:59,57.252513,-48.988213333333334,5.3,3.74,34.573,0.244799995795,1.40320003033,255.475954608,10.6698422712,20.483289599,33.2036368303,0.157844824734,0.0020267734439,27.474522531,57.3923689298,34.1277973002
2015-06-14 15:37:59,57.252513,-48.988213333333334,5.5,3.74,34.573,0.179999996908,2.54330005497,248.640781625,10.1820738632,19.7733551707,32.9609889033,0.157844824734,0.00170230500646,27.4745232846,45.899047939,28.7586936553
2015-06-14 15:37:59,57.252513,-48.988213333333334,5.9,3.74,34.573,0.165599997155,1.40320003033,248.640781625,10.1820738632,19.7733551707,32.9609889033,0.157844824734,0.0015465601565,27.4745247919,40.3822538634,26.1815239058
2015-06-14 15:37:59,57.252513,-48.988213333333334,6.2,3.74,34.573,0.158399997279,1.9294000417,226.385381562,8.794185051,17.5755276574,31.4579459578,0.157844824734,0.00158549636899,27.4745259226,41.7614523823,26.8258163431
2015-06-14 15:37:59,57.252513,-48.988213333333334,6.5,3.741,34.573,0.172799997032,1.14010002464,226.385381562,8.794185051,17.5755276574,31.4579459578,0.157844824734,0.00198783881514,27.474426456,56.01322651,33.4835310695
2015-06-14 15:37:59,57.252513,-48.988213333333334,6.7,3.741,34.573,0.237599995919,2.36790005118,227.928984804,8.69615711575,17.5632177237,32.1404209008,0.157844824734,0.00163741290271,27.4744272102,43.6004398399,27.684899133
2015-06-14 15:37:59,57.252513,-48.988213333333334,7.0,3.741,34.573,0.266399995424,1.57860003412,227.928984804,8.69615711575,17.5632177237,32.1404209008,0.157844824734,0.00178017901518,27.4744283417,48.6575010759,30.0473047367
